Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1561924242716832,409.2449,-10.753994,-216.33206,0,0,0,0,0,0,0,0,0,0
1,1,1.1562,409.61584,-13.886964,-278.74493,0,0,0,0,0,0,0,0,0,0
2,2,1.15622,410.49707,-10.8817215,-298.25342,0,0,0,0,0,0,0,0,0,0
3,3,1.15624,407.33792,-13.072496,-264.09598,0,0,0,0,0,0,0,0,0,0
4,4,1.1562599999999998,407.1667,-9.766316,-333.45474,0,0,0,0,0,0,0,0,0,0
5,5,1.15628,406.9001,-8.376486,-262.8523,0,0,0,0,0,0,0,0,0,0
6,6,1.1563,409.02225,-13.168189,-323.23663,0,0,0,0,0,0,0,0,0,0
7,7,1.15632,407.52353,-11.209239,-312.01996,0,0,0,0,0,0,0,0,0,0
8,8,1.15634,411.51636,-11.456974,-323.43372,0,0,0,0,0,0,0,0,0,0
9,9,1.15636,406.33447,-11.746812,-308.80536,0,0,0,0,0,0,0,0,0,0
10,10,1.15638,409.5109,-12.797904,-312.80472,0,0,0,0,0,0,0,0,0,0
11,11,1.1564,408.23218,-12.069503,-325.5613,0,0,0,0,0,0,0,0,0,0
12,12,1.15642,409.9909,-10.741241,-332.5063,0,0,0,0,0,0,0,0,0,0
13,13,1.15644,407.4158,-12.113322,-279.3683,0,0,0,0,0,0,0,0,0,0
14,14,1.15646,410.94925,-14.280321,-269.74008,0,0,0,0,0,0,0,0,0,0
15,15,1.15648,410.43402,-11.193932,-295.88025,0,0,0,0,0,0,0,0,0,0
16,16,1.1565,409.48788,-11.4469,-322.77136,0,0,0,0,0,0,0,0,0,0
17,17,1.15652,410.12732,-10.347513,-329.6251,0,0,0,0,0,0,0,0,0,0
18,18,1.15654,405.498,-11.948531,-275.968,0,0,0,0,0,0,0,0,0,0
19,19,1.15656,409.5834,-9.344079,-286.2278,0,0,0,0,0,0,0,0,0,0
20,20,1.15658,410.10645,-13.954514,-264.90756,0,0,0,0,0,0,0,0,0,0
21,21,1.1566,409.96683,-7.498326,-279.23022,0,0,0,0,0,0,0,0,0,0
22,22,1.15662,408.4461,-12.723411,-304.1069,0,0,0,0,0,0,0,0,0,0
23,23,1.15664,412.10455,-9.958404,-284.8314,0,0,0,0,0,0,0,0,0,0
24,24,1.15666,410.43634,-10.22337,-307.1806,0,0,0,0,0,0,0,0,0,0
25,25,1.15668,411.26935,-9.501183,-270.08975,0,0,0,0,0,0,0,0,0,0
26,26,1.1566999999999998,410.3741,-12.45032,-236.01546,0,0,0,0,0,0,0,0,0,0
27,27,1.15672,408.27457,-9.389179,-286.01898,0,0,0,0,0,0,0,0,0,0
28,28,1.15674,412.00024,-9.603081,-269.1786,0,0,0,0,0,0,0,0,0,0
29,29,1.15676,413.09265,-12.530092,-246.3271,0,0,0,0,0,0,0,0,0,0
30,30,1.15678,410.73032,-9.484729,-118.93678,0,0,0,0,0,0,0,0,0,0
31,31,1.1568,409.31146,-10.98327,-205.19913,0,0,0,0,0,0,0,0,0,0
32,32,1.15682,409.723,-8.97785,-297.51086,0,0,0,0,0,0,0,0,0,0
33,33,1.15684,411.13016,-9.126881,-305.63837,0,0,0,0,0,0,0,0,0,0
34,34,1.15686,410.14304,-9.514975,-219.86993,0,0,0,0,0,0,0,0,0,0
35,35,1.15688,411.96896,-8.907319,-207.75946,0,0,0,0,0,0,0,0,0,0
36,36,1.1569,410.8402,-11.83578,-255.14557,0,0,0,0,0,0,0,0,0,0
37,37,1.15692,408.3561,-7.8567038,-201.80539,0,0,0,0,0,0,0,0,0,0
