Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1228357052748874,388.32034,8.653477,247.50543,0,0,0,0,0,0,0,0,0,0
1,1,1.1228399999999998,388.48685,6.8837004,255.97539,0,0,0,0,0,0,0,0,0,0
2,2,1.12286,388.26178,11.625347,254.80125,0,0,0,0,0,0,0,0,0,0
3,3,1.12288,386.14444,9.555808,274.18683,0,0,0,0,0,0,0,0,0,0
4,4,1.1229,385.31696,7.7045765,314.9047,0,0,0,0,0,0,0,0,0,0
5,5,1.12292,390.61664,9.224486,255.7051,0,0,0,0,0,0,0,0,0,0
6,6,1.12294,388.60498,10.261885,226.6037,0,0,0,0,0,0,0,0,0,0
7,7,1.12296,389.7734,11.1645775,238.1715,0,0,0,0,0,0,0,0,0,0
8,8,1.12298,389.35263,12.010951,312.1144,0,0,0,0,0,0,0,0,0,0
9,9,1.123,387.44,11.939115,302.3778,0,0,0,0,0,0,0,0,0,0
10,10,1.12302,388.92514,7.888215,206.16705,0,0,0,0,0,0,0,0,0,0
11,11,1.12304,390.58426,10.258678,242.78647,0,0,0,0,0,0,0,0,0,0
12,12,1.12306,389.26175,12.464069,245.8247,0,0,0,0,0,0,0,0,0,0
13,13,1.12308,388.1966,13.074915,232.67274,0,0,0,0,0,0,0,0,0,0
14,14,1.1231,384.27832,9.28936,269.4765,0,0,0,0,0,0,0,0,0,0
15,15,1.12312,389.41376,11.961077,274.3548,0,0,0,0,0,0,0,0,0,0
16,16,1.12314,390.3889,10.179905,205.15315,0,0,0,0,0,0,0,0,0,0
17,17,1.12316,391.38602,9.639836,255.24928,0,0,0,0,0,0,0,0,0,0
18,18,1.1231799999999998,387.25638,9.892615,251.95319,0,0,0,0,0,0,0,0,0,0
19,19,1.1232,388.86057,11.933552,275.69406,0,0,0,0,0,0,0,0,0,0
20,20,1.12322,388.49387,10.699762,350.6406,0,0,0,0,0,0,0,0,0,0
21,21,1.12324,389.64954,13.551247,294.0454,0,0,0,0,0,0,0,0,0,0
