Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.152372360082596,387.91623,-9.856472,-192.94272,0,0,0,0,0,0,0,0,0,0
1,1,1.15238,388.56793,-8.256178,-208.59369,0,0,0,0,0,0,0,0,0,0
2,2,1.1524,387.7495,-8.919012,-211.51544,0,0,0,0,0,0,0,0,0,0
3,3,1.15242,388.134,-8.226879,-234.37207,0,0,0,0,0,0,0,0,0,0
4,4,1.15244,388.1361,-8.440345,-211.21916,0,0,0,0,0,0,0,0,0,0
5,5,1.15246,386.7075,-8.613156,-229.50735,0,0,0,0,0,0,0,0,0,0
6,6,1.15248,388.15997,-9.18932,-196.62929,0,0,0,0,0,0,0,0,0,0
7,7,1.1525,388.74728,-9.418542,-206.51422,0,0,0,0,0,0,0,0,0,0
8,8,1.15252,387.6725,-8.613062,-216.8669,0,0,0,0,0,0,0,0,0,0
9,9,1.15254,388.1709,-7.2342577,-198.00354,0,0,0,0,0,0,0,0,0,0
10,10,1.15256,388.5259,-9.5096245,-231.75185,0,0,0,0,0,0,0,0,0,0
11,11,1.15258,387.43774,-8.633184,-251.28027,0,0,0,0,0,0,0,0,0,0
12,12,1.1525999999999998,387.77402,-9.872366,-211.95738,0,0,0,0,0,0,0,0,0,0
13,13,1.15262,387.85556,-9.432725,-248.39902,0,0,0,0,0,0,0,0,0,0
14,14,1.15264,387.97577,-8.805377,-260.4574,0,0,0,0,0,0,0,0,0,0
15,15,1.15266,388.60852,-10.495621,-196.56946,0,0,0,0,0,0,0,0,0,0
16,16,1.15268,386.66483,-8.892585,-212.768,0,0,0,0,0,0,0,0,0,0
17,17,1.1527,388.99014,-8.2272835,-254.68071,0,0,0,0,0,0,0,0,0,0
18,18,1.15272,387.77942,-9.082575,-253.77301,0,0,0,0,0,0,0,0,0,0
19,19,1.15274,389.36972,-10.312587,-243.69861,0,0,0,0,0,0,0,0,0,0
20,20,1.15276,387.58737,-10.424935,-223.08508,0,0,0,0,0,0,0,0,0,0
