Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1452041852864887,401.728,10.951935,310.23752,0,0,0,0,0,0,0,0,0,0
1,1,1.14522,399.6352,12.655661,354.13382,0,0,0,0,0,0,0,0,0,0
2,2,1.14524,401.659,11.672892,319.0304,0,0,0,0,0,0,0,0,0,0
3,3,1.14526,403.33273,14.280143,282.14084,0,0,0,0,0,0,0,0,0,0
4,4,1.14528,400.4882,13.075256,344.4335,0,0,0,0,0,0,0,0,0,0
5,5,1.1453,402.8552,11.53845,293.94998,0,0,0,0,0,0,0,0,0,0
6,6,1.14532,401.88626,11.924628,311.05478,0,0,0,0,0,0,0,0,0,0
7,7,1.14534,404.1371,11.689707,338.95306,0,0,0,0,0,0,0,0,0,0
8,8,1.14536,403.6808,11.641867,282.66074,0,0,0,0,0,0,0,0,0,0
9,9,1.1453799999999998,402.44775,10.490107,280.02072,0,0,0,0,0,0,0,0,0,0
10,10,1.1454,402.8528,13.760333,324.7744,0,0,0,0,0,0,0,0,0,0
11,11,1.14542,403.5627,10.504478,302.48395,0,0,0,0,0,0,0,0,0,0
12,12,1.14544,404.03326,11.987869,311.79904,0,0,0,0,0,0,0,0,0,0
13,13,1.14546,403.07605,11.852834,276.18002,0,0,0,0,0,0,0,0,0,0
14,14,1.14548,402.62094,11.269726,327.221,0,0,0,0,0,0,0,0,0,0
15,15,1.1455,403.8173,14.287465,319.6361,0,0,0,0,0,0,0,0,0,0
16,16,1.14552,405.67987,11.937559,304.58105,0,0,0,0,0,0,0,0,0,0
17,17,1.14554,403.7579,13.664961,297.3388,0,0,0,0,0,0,0,0,0,0
18,18,1.14556,404.60663,11.79294,296.95792,0,0,0,0,0,0,0,0,0,0
19,19,1.14558,404.3208,13.361785,263.50677,0,0,0,0,0,0,0,0,0,0
20,20,1.1456,404.27707,12.664315,287.59607,0,0,0,0,0,0,0,0,0,0
21,21,1.14562,405.12653,13.587718,337.81763,0,0,0,0,0,0,0,0,0,0
22,22,1.14564,405.60312,13.892952,298.3231,0,0,0,0,0,0,0,0,0,0
23,23,1.14566,406.49408,10.673448,363.53973,0,0,0,0,0,0,0,0,0,0
24,24,1.14568,405.51602,12.727087,326.5604,0,0,0,0,0,0,0,0,0,0
25,25,1.1457,405.5124,11.200298,331.97928,0,0,0,0,0,0,0,0,0,0
26,26,1.1457199999999998,406.32745,13.074702,279.13272,0,0,0,0,0,0,0,0,0,0
27,27,1.14574,407.24313,13.821785,313.57425,0,0,0,0,0,0,0,0,0,0
28,28,1.14576,405.3999,11.6836195,283.78156,0,0,0,0,0,0,0,0,0,0
29,29,1.14578,406.72125,11.855398,307.38074,0,0,0,0,0,0,0,0,0,0
30,30,1.1458,406.03687,12.120234,296.4882,0,0,0,0,0,0,0,0,0,0
31,31,1.1458199999999998,405.5359,10.314798,346.00327,0,0,0,0,0,0,0,0,0,0
32,32,1.14584,404.29236,11.874998,293.49738,0,0,0,0,0,0,0,0,0,0
33,33,1.14586,405.78067,12.610769,301.55206,0,0,0,0,0,0,0,0,0,0
34,34,1.14588,406.76303,13.022369,259.82526,0,0,0,0,0,0,0,0,0,0
35,35,1.1459,406.6969,12.904373,305.98383,0,0,0,0,0,0,0,0,0,0
36,36,1.14592,405.70236,10.598595,294.358,0,0,0,0,0,0,0,0,0,0
37,37,1.14594,407.31424,12.610923,310.7452,0,0,0,0,0,0,0,0,0,0
38,38,1.14596,406.38718,11.95877,308.93674,0,0,0,0,0,0,0,0,0,0
39,39,1.14598,409.8259,13.486044,340.33542,0,0,0,0,0,0,0,0,0,0
40,40,1.146,407.07004,11.580733,343.15768,0,0,0,0,0,0,0,0,0,0
41,41,1.14602,406.9245,13.803759,246.43695,0,0,0,0,0,0,0,0,0,0
42,42,1.14604,407.56647,11.951648,302.07294,0,0,0,0,0,0,0,0,0,0
43,43,1.14606,409.64243,13.169929,285.81995,0,0,0,0,0,0,0,0,0,0
44,44,1.14608,407.59656,11.441379,312.64456,0,0,0,0,0,0,0,0,0,0
45,45,1.1461,408.80515,11.921503,311.898,0,0,0,0,0,0,0,0,0,0
46,46,1.14612,409.26422,11.1106615,308.5253,0,0,0,0,0,0,0,0,0,0
47,47,1.14614,407.7276,12.034062,291.48056,0,0,0,0,0,0,0,0,0,0
48,48,1.1461599999999998,408.32074,12.535347,287.6932,0,0,0,0,0,0,0,0,0,0
49,49,1.14618,410.16818,10.189845,279.8731,0,0,0,0,0,0,0,0,0,0
50,50,1.1462,408.28275,12.332889,257.54755,0,0,0,0,0,0,0,0,0,0
51,51,1.14622,406.39417,10.396431,275.57187,0,0,0,0,0,0,0,0,0,0
52,52,1.14624,408.38232,13.622723,301.0182,0,0,0,0,0,0,0,0,0,0
53,53,1.14626,410.26215,11.557648,264.39926,0,0,0,0,0,0,0,0,0,0
54,54,1.14628,407.53955,14.0514345,273.0854,0,0,0,0,0,0,0,0,0,0
55,55,1.1463,409.87558,10.632841,289.62323,0,0,0,0,0,0,0,0,0,0
56,56,1.14632,408.75406,10.745504,245.36942,0,0,0,0,0,0,0,0,0,0
57,57,1.14634,409.28958,11.496935,253.29263,0,0,0,0,0,0,0,0,0,0
58,58,1.14636,408.2098,9.92628,273.806,0,0,0,0,0,0,0,0,0,0
59,59,1.14638,409.88126,11.360498,319.4101,0,0,0,0,0,0,0,0,0,0
60,60,1.1464,409.01517,12.013733,333.3598,0,0,0,0,0,0,0,0,0,0
61,61,1.14642,409.22037,10.680848,254.0613,0,0,0,0,0,0,0,0,0,0
62,62,1.14644,407.61752,12.40137,227.33554,0,0,0,0,0,0,0,0,0,0
63,63,1.14646,409.06204,12.232306,278.6186,0,0,0,0,0,0,0,0,0,0
64,64,1.14648,409.77966,10.768058,281.04404,0,0,0,0,0,0,0,0,0,0
65,65,1.1465,408.89603,9.727953,278.74963,0,0,0,0,0,0,0,0,0,0
66,66,1.14652,409.19595,12.052681,264.24277,0,0,0,0,0,0,0,0,0,0
