Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1270570785570413,411.13623,10.505874,278.3177,0,0,0,0,0,0,0,0,0,0
1,1,1.12706,411.24252,9.7502775,262.4038,0,0,0,0,0,0,0,0,0,0
2,2,1.12708,410.05466,10.384096,276.03107,0,0,0,0,0,0,0,0,0,0
3,3,1.1271,411.42313,10.934975,229.01886,0,0,0,0,0,0,0,0,0,0
4,4,1.12712,413.2718,10.152622,237.73718,0,0,0,0,0,0,0,0,0,0
5,5,1.12714,411.64868,10.653613,260.14877,0,0,0,0,0,0,0,0,0,0
6,6,1.12716,411.58932,9.234499,233.06384,0,0,0,0,0,0,0,0,0,0
7,7,1.1271799999999998,411.04004,9.250648,266.82465,0,0,0,0,0,0,0,0,0,0
8,8,1.1272,412.27063,11.117685,200.00452,0,0,0,0,0,0,0,0,0,0
9,9,1.12722,410.82635,10.316351,264.00607,0,0,0,0,0,0,0,0,0,0
10,10,1.12724,411.33856,10.16947,251.27208,0,0,0,0,0,0,0,0,0,0
11,11,1.12726,411.44977,10.384265,208.05208,0,0,0,0,0,0,0,0,0,0
12,12,1.12728,412.42657,10.601018,227.12631,0,0,0,0,0,0,0,0,0,0
13,13,1.1273,412.6056,9.711533,203.3147,0,0,0,0,0,0,0,0,0,0
14,14,1.12732,409.86578,8.792372,230.79478,0,0,0,0,0,0,0,0,0,0
15,15,1.12734,409.61954,8.336119,242.0003,0,0,0,0,0,0,0,0,0,0
16,16,1.12736,411.508,8.735281,232.6815,0,0,0,0,0,0,0,0,0,0
17,17,1.12738,411.43884,9.352029,211.66072,0,0,0,0,0,0,0,0,0,0
18,18,1.1274,413.32776,10.257545,239.02798,0,0,0,0,0,0,0,0,0,0
19,19,1.12742,410.75964,8.433056,252.14618,0,0,0,0,0,0,0,0,0,0
20,20,1.12744,411.21454,8.885194,226.0254,0,0,0,0,0,0,0,0,0,0
21,21,1.12746,412.1323,8.800028,235.13374,0,0,0,0,0,0,0,0,0,0
22,22,1.12748,411.6953,10.369068,204.19461,0,0,0,0,0,0,0,0,0,0
23,23,1.1275,411.81137,8.514472,197.45728,0,0,0,0,0,0,0,0,0,0
24,24,1.12752,413.34097,9.527358,202.65163,0,0,0,0,0,0,0,0,0,0
25,25,1.12754,411.8281,8.641128,240.1583,0,0,0,0,0,0,0,0,0,0
26,26,1.12756,411.32718,7.1991134,204.92677,0,0,0,0,0,0,0,0,0,0
27,27,1.12758,413.7253,9.590444,213.88475,0,0,0,0,0,0,0,0,0,0
28,28,1.1276,410.36896,10.517395,206.90623,0,0,0,0,0,0,0,0,0,0
29,29,1.1276199999999998,411.9368,9.090911,201.01591,0,0,0,0,0,0,0,0,0,0
