Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1179108156920254,413.72803,-5.457265,-184.94084,0,0,0,0,0,0,0,0,0,0
1,1,1.11792,410.99454,-6.346035,-182.03087,0,0,0,0,0,0,0,0,0,0
2,2,1.11794,411.69937,-7.1686935,-176.59004,0,0,0,0,0,0,0,0,0,0
3,3,1.1179599999999998,410.10788,-4.1481566,-154.24129,0,0,0,0,0,0,0,0,0,0
4,4,1.11798,408.5801,-6.5179133,-195.18915,0,0,0,0,0,0,0,0,0,0
5,5,1.118,410.84567,-8.4788685,-211.67093,0,0,0,0,0,0,0,0,0,0
6,6,1.11802,413.04428,-6.380823,-201.6068,0,0,0,0,0,0,0,0,0,0
7,7,1.11804,411.87985,-5.9176316,-153.45483,0,0,0,0,0,0,0,0,0,0
8,8,1.11806,411.15494,-7.9024606,-145.38968,0,0,0,0,0,0,0,0,0,0
9,9,1.11808,409.53815,-6.1803207,-156.98643,0,0,0,0,0,0,0,0,0,0
10,10,1.1181,410.72116,-8.306618,-192.14821,0,0,0,0,0,0,0,0,0,0
11,11,1.11812,409.59827,-4.989752,-168.67659,0,0,0,0,0,0,0,0,0,0
12,12,1.11814,409.51935,-5.521077,-167.37216,0,0,0,0,0,0,0,0,0,0
13,13,1.11816,411.54843,-6.2588754,-185.95648,0,0,0,0,0,0,0,0,0,0
14,14,1.11818,409.35962,-6.143987,-184.28915,0,0,0,0,0,0,0,0,0,0
15,15,1.1182,410.3655,-6.646687,-159.56345,0,0,0,0,0,0,0,0,0,0
16,16,1.11822,410.89084,-6.670482,-148.88518,0,0,0,0,0,0,0,0,0,0
17,17,1.11824,410.09662,-7.577503,-149.83203,0,0,0,0,0,0,0,0,0,0
18,18,1.11826,408.2599,-4.843353,-143.49028,0,0,0,0,0,0,0,0,0,0
19,19,1.11828,410.1372,-9.128,-206.93433,0,0,0,0,0,0,0,0,0,0
20,20,1.1182999999999998,409.65952,-7.8432007,-168.46828,0,0,0,0,0,0,0,0,0,0
21,21,1.11832,408.66,-7.39557,-115.938385,0,0,0,0,0,0,0,0,0,0
22,22,1.11834,406.40277,-4.278987,-176.03204,0,0,0,0,0,0,0,0,0,0
23,23,1.11836,410.169,-8.665646,-141.60262,0,0,0,0,0,0,0,0,0,0
24,24,1.11838,411.45822,-4.9738,-150.49858,0,0,0,0,0,0,0,0,0,0
25,25,1.1183999999999998,410.46408,-6.0734334,-139.86154,0,0,0,0,0,0,0,0,0,0
26,26,1.11842,409.23618,-6.4699554,-166.80104,0,0,0,0,0,0,0,0,0,0
27,27,1.11844,409.73523,-7.490095,-159.41562,0,0,0,0,0,0,0,0,0,0
28,28,1.11846,407.91895,-7.877646,-110.36786,0,0,0,0,0,0,0,0,0,0
29,29,1.11848,410.25345,-4.0932794,-134.14644,0,0,0,0,0,0,0,0,0,0
30,30,1.1185,411.66003,-4.5153832,-149.84866,0,0,0,0,0,0,0,0,0,0
31,31,1.11852,408.16357,-6.394908,-98.29287,0,0,0,0,0,0,0,0,0,0
32,32,1.11854,409.66467,-6.8134484,-193.64824,0,0,0,0,0,0,0,0,0,0
33,33,1.11856,409.52603,-4.020688,-155.9015,0,0,0,0,0,0,0,0,0,0
34,34,1.11858,409.1082,-6.420628,-108.54968,0,0,0,0,0,0,0,0,0,0
35,35,1.1186,407.29947,-5.497171,-106.58465,0,0,0,0,0,0,0,0,0,0
36,36,1.11862,407.82724,-5.0911384,-83.60882,0,0,0,0,0,0,0,0,0,0
37,37,1.11864,407.44995,-5.156367,-106.18087,0,0,0,0,0,0,0,0,0,0
38,38,1.11866,408.81604,-3.8995948,-142.25208,0,0,0,0,0,0,0,0,0,0
39,39,1.11868,408.72983,-5.484151,-156.40668,0,0,0,0,0,0,0,0,0,0
40,40,1.1187,409.53268,-5.7351856,-133.45807,0,0,0,0,0,0,0,0,0,0
41,41,1.11872,409.0401,-5.896934,-126.138435,0,0,0,0,0,0,0,0,0,0
42,42,1.1187399999999998,409.2502,-4.338532,-139.18604,0,0,0,0,0,0,0,0,0,0
43,43,1.11876,407.30176,-4.372027,-136.96982,0,0,0,0,0,0,0,0,0,0
44,44,1.11878,408.6471,-6.689127,-111.29535,0,0,0,0,0,0,0,0,0,0
45,45,1.1188,406.89038,-4.0265794,-95.02054,0,0,0,0,0,0,0,0,0,0
46,46,1.11882,408.40732,-3.3235068,-99.55045,0,0,0,0,0,0,0,0,0,0
47,47,1.11884,408.14716,-4.115155,-108.24591,0,0,0,0,0,0,0,0,0,0
48,48,1.11886,408.4536,-3.1843572,-106.29125,0,0,0,0,0,0,0,0,0,0
49,49,1.11888,407.3493,-3.8456802,-83.35649,0,0,0,0,0,0,0,0,0,0
50,50,1.1189,408.19733,-4.943584,-130.2558,0,0,0,0,0,0,0,0,0,0
51,51,1.11892,406.30286,-3.5041652,-141.75179,0,0,0,0,0,0,0,0,0,0
52,52,1.11894,405.3408,-3.599277,-127.57733,0,0,0,0,0,0,0,0,0,0
53,53,1.11896,407.41254,-4.1838493,-124.893906,0,0,0,0,0,0,0,0,0,0
54,54,1.11898,405.10342,-5.4315906,-125.489265,0,0,0,0,0,0,0,0,0,0
55,55,1.119,404.7343,-5.645761,-126.872246,0,0,0,0,0,0,0,0,0,0
56,56,1.11902,406.15167,-3.430719,-59.784924,0,0,0,0,0,0,0,0,0,0
