Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177252362212116,414.03772,-8.145693,-225.39288,0,0,0,0,0,0,0,0,0,0
1,1,1.17726,411.03137,-10.819178,-213.56783,0,0,0,0,0,0,0,0,0,0
2,2,1.17728,410.99365,-8.502241,-286.93103,0,0,0,0,0,0,0,0,0,0
3,3,1.1773,408.7247,-10.523032,-233.10344,0,0,0,0,0,0,0,0,0,0
4,4,1.17732,410.3115,-9.6346655,-307.2499,0,0,0,0,0,0,0,0,0,0
5,5,1.17734,409.65488,-9.44646,-186.68304,0,0,0,0,0,0,0,0,0,0
6,6,1.17736,411.8327,-8.558439,-224.14914,0,0,0,0,0,0,0,0,0,0
7,7,1.17738,412.4786,-13.093918,-244.83206,0,0,0,0,0,0,0,0,0,0
8,8,1.1774,412.18842,-11.501883,-245.21498,0,0,0,0,0,0,0,0,0,0
9,9,1.17742,413.441,-9.54332,-222.15623,0,0,0,0,0,0,0,0,0,0
10,10,1.17744,411.99475,-8.863977,-225.80528,0,0,0,0,0,0,0,0,0,0
11,11,1.17746,411.08307,-6.3943224,-282.5695,0,0,0,0,0,0,0,0,0,0
12,12,1.17748,410.72095,-6.6403427,-213.12424,0,0,0,0,0,0,0,0,0,0
13,13,1.1775,411.4245,-10.8609915,-182.3996,0,0,0,0,0,0,0,0,0,0
14,14,1.17752,410.41397,-8.625493,-149.35516,0,0,0,0,0,0,0,0,0,0
15,15,1.17754,413.37448,-9.581461,-248.57368,0,0,0,0,0,0,0,0,0,0
16,16,1.17756,412.6607,-7.1920276,-275.32108,0,0,0,0,0,0,0,0,0,0
17,17,1.1775799999999998,413.18466,-7.8948092,-226.23228,0,0,0,0,0,0,0,0,0,0
18,18,1.1776,412.48007,-8.1893425,-164.83841,0,0,0,0,0,0,0,0,0,0
19,19,1.17762,411.58173,-7.5428,-284.67935,0,0,0,0,0,0,0,0,0,0
20,20,1.17764,414.45486,-8.407876,-187.9599,0,0,0,0,0,0,0,0,0,0
21,21,1.17766,415.05908,-7.4105153,-213.90732,0,0,0,0,0,0,0,0,0,0
22,22,1.1776799999999998,410.85635,-9.092225,-143.42303,0,0,0,0,0,0,0,0,0,0
23,23,1.1777,409.2633,-8.649074,-238.28883,0,0,0,0,0,0,0,0,0,0
24,24,1.17772,410.6859,-7.045629,-171.45616,0,0,0,0,0,0,0,0,0,0
25,25,1.17774,411.5606,-8.731916,-181.40456,0,0,0,0,0,0,0,0,0,0
26,26,1.17776,411.23123,-6.28449,-159.689,0,0,0,0,0,0,0,0,0,0
27,27,1.17778,412.48676,-9.661842,-174.0705,0,0,0,0,0,0,0,0,0,0
28,28,1.1778,412.36078,-10.338195,-215.24889,0,0,0,0,0,0,0,0,0,0
29,29,1.17782,412.87616,-8.380603,-209.0355,0,0,0,0,0,0,0,0,0,0
