Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.181866833951129,388.3225,7.6631637,133.46109,0,0,0,0,0,0,0,0,0,0
1,1,1.18188,389.1963,7.6823106,178.57423,0,0,0,0,0,0,0,0,0,0
2,2,1.1819,389.02594,6.157446,218.47006,0,0,0,0,0,0,0,0,0,0
3,3,1.18192,389.7044,7.247475,188.04459,0,0,0,0,0,0,0,0,0,0
4,4,1.18194,387.9627,6.957139,165.2341,0,0,0,0,0,0,0,0,0,0
5,5,1.18196,387.74512,5.2456493,144.42471,0,0,0,0,0,0,0,0,0,0
6,6,1.18198,387.26437,7.9285083,155.85522,0,0,0,0,0,0,0,0,0,0
7,7,1.182,388.3882,7.603998,163.98386,0,0,0,0,0,0,0,0,0,0
8,8,1.1820199999999998,389.15512,5.61092,219.31738,0,0,0,0,0,0,0,0,0,0
9,9,1.18204,387.90778,7.474329,186.6948,0,0,0,0,0,0,0,0,0,0
10,10,1.18206,388.46777,6.8407497,146.73163,0,0,0,0,0,0,0,0,0,0
11,11,1.18208,386.92438,6.242243,191.59135,0,0,0,0,0,0,0,0,0,0
12,12,1.1821,388.14905,7.2327495,207.8342,0,0,0,0,0,0,0,0,0,0
13,13,1.1821199999999998,388.44873,8.244198,200.36348,0,0,0,0,0,0,0,0,0,0
14,14,1.18214,388.44186,8.834564,176.02214,0,0,0,0,0,0,0,0,0,0
15,15,1.18216,387.23605,8.522175,232.49078,0,0,0,0,0,0,0,0,0,0
16,16,1.18218,386.30182,7.999351,200.77979,0,0,0,0,0,0,0,0,0,0
17,17,1.1822,387.61856,9.330698,241.69734,0,0,0,0,0,0,0,0,0,0
18,18,1.18222,388.17398,8.374473,199.49313,0,0,0,0,0,0,0,0,0,0
19,19,1.18224,387.6083,6.2828875,223.92494,0,0,0,0,0,0,0,0,0,0
20,20,1.18226,386.7011,8.955907,194.03012,0,0,0,0,0,0,0,0,0,0
21,21,1.18228,387.04037,8.51071,221.86476,0,0,0,0,0,0,0,0,0,0
22,22,1.1823,388.69394,7.079407,201.0665,0,0,0,0,0,0,0,0,0,0
23,23,1.18232,388.79254,8.696058,212.36855,0,0,0,0,0,0,0,0,0,0
24,24,1.18234,387.65298,9.352815,226.59998,0,0,0,0,0,0,0,0,0,0
