Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1645070728430007,396.9541,11.600277,322.1852,0,0,0,0,0,0,0,0,0,0
1,1,1.16452,397.86548,12.940323,263.754,0,0,0,0,0,0,0,0,0,0
2,2,1.16454,396.76822,11.608203,296.72665,0,0,0,0,0,0,0,0,0,0
3,3,1.16456,397.1854,14.316529,294.5513,0,0,0,0,0,0,0,0,0,0
4,4,1.16458,395.72476,14.28195,310.51056,0,0,0,0,0,0,0,0,0,0
5,5,1.1646,397.94733,13.119666,295.6018,0,0,0,0,0,0,0,0,0,0
6,6,1.16462,396.75284,13.42395,309.67868,0,0,0,0,0,0,0,0,0,0
7,7,1.16464,400.26993,13.452733,263.4313,0,0,0,0,0,0,0,0,0,0
8,8,1.16466,398.88034,11.678114,319.33987,0,0,0,0,0,0,0,0,0,0
9,9,1.16468,396.99313,13.5346985,313.8721,0,0,0,0,0,0,0,0,0,0
10,10,1.1646999999999998,399.01703,11.902138,250.0657,0,0,0,0,0,0,0,0,0,0
11,11,1.16472,398.4344,13.043975,297.9397,0,0,0,0,0,0,0,0,0,0
12,12,1.16474,399.22128,13.460614,271.82388,0,0,0,0,0,0,0,0,0,0
13,13,1.16476,398.5391,10.805548,315.3465,0,0,0,0,0,0,0,0,0,0
14,14,1.16478,397.59494,12.717966,306.21503,0,0,0,0,0,0,0,0,0,0
15,15,1.1648,396.56094,13.907132,329.9345,0,0,0,0,0,0,0,0,0,0
16,16,1.16482,398.98322,14.732783,281.67496,0,0,0,0,0,0,0,0,0,0
17,17,1.16484,399.13507,13.163923,301.31702,0,0,0,0,0,0,0,0,0,0
18,18,1.16486,400.68442,11.989247,320.11188,0,0,0,0,0,0,0,0,0,0
19,19,1.16488,401.355,11.765904,269.84985,0,0,0,0,0,0,0,0,0,0
20,20,1.1649,401.1844,12.898349,310.79996,0,0,0,0,0,0,0,0,0,0
21,21,1.16492,400.75555,11.303944,352.79333,0,0,0,0,0,0,0,0,0,0
22,22,1.16494,401.61063,10.68384,316.90076,0,0,0,0,0,0,0,0,0,0
23,23,1.16496,398.34747,13.206202,317.9102,0,0,0,0,0,0,0,0,0,0
24,24,1.16498,398.74295,13.342264,308.28815,0,0,0,0,0,0,0,0,0,0
25,25,1.165,401.71255,12.127592,361.7124,0,0,0,0,0,0,0,0,0,0
26,26,1.16502,400.08563,13.862026,294.1106,0,0,0,0,0,0,0,0,0,0
27,27,1.16504,401.23376,13.5636,280.05212,0,0,0,0,0,0,0,0,0,0
28,28,1.16506,400.7505,12.571839,273.52332,0,0,0,0,0,0,0,0,0,0
29,29,1.16508,401.75278,14.205523,329.313,0,0,0,0,0,0,0,0,0,0
30,30,1.1651,400.83914,14.37522,276.40607,0,0,0,0,0,0,0,0,0,0
31,31,1.16512,400.50015,13.04848,315.10388,0,0,0,0,0,0,0,0,0,0
32,32,1.1651399999999998,402.28082,12.168996,318.9582,0,0,0,0,0,0,0,0,0,0
33,33,1.16516,402.39557,13.686133,349.52094,0,0,0,0,0,0,0,0,0,0
34,34,1.16518,401.6083,13.07434,368.23743,0,0,0,0,0,0,0,0,0,0
35,35,1.1652,402.21585,14.000841,321.8444,0,0,0,0,0,0,0,0,0,0
36,36,1.16522,401.50977,10.971826,266.52298,0,0,0,0,0,0,0,0,0,0
37,37,1.16524,401.9743,13.212875,318.75134,0,0,0,0,0,0,0,0,0,0
38,38,1.16526,403.15625,11.52411,328.55292,0,0,0,0,0,0,0,0,0,0
39,39,1.16528,402.57675,14.603387,310.53162,0,0,0,0,0,0,0,0,0,0
40,40,1.1653,403.2509,13.668844,323.99734,0,0,0,0,0,0,0,0,0,0
41,41,1.16532,400.94724,11.883759,280.22665,0,0,0,0,0,0,0,0,0,0
42,42,1.16534,403.72546,14.823825,294.94366,0,0,0,0,0,0,0,0,0,0
43,43,1.16536,402.14645,12.247276,342.12607,0,0,0,0,0,0,0,0,0,0
44,44,1.16538,403.38773,13.011502,284.12982,0,0,0,0,0,0,0,0,0,0
45,45,1.1654,402.86508,13.348391,304.2792,0,0,0,0,0,0,0,0,0,0
46,46,1.16542,403.0624,11.778333,329.79367,0,0,0,0,0,0,0,0,0,0
