Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1202438190989108,397.11902,0.5663114,11.08814,0,0,0,0,0,0,0,0,0,0
1,1,1.12026,397.14322,-0.07988238,43.53257,0,0,0,0,0,0,0,0,0,0
2,2,1.12028,397.35196,0.9363869,12.712117,0,0,0,0,0,0,0,0,0,0
3,3,1.1203,396.01428,2.0498104,92.64317,0,0,0,0,0,0,0,0,0,0
4,4,1.12032,395.87665,1.8756448,36.959053,0,0,0,0,0,0,0,0,0,0
5,5,1.12034,396.66138,2.181872,61.42765,0,0,0,0,0,0,0,0,0,0
6,6,1.12036,395.06006,0.7029285,48.69586,0,0,0,0,0,0,0,0,0,0
7,7,1.12038,394.95645,0.14371133,36.507492,0,0,0,0,0,0,0,0,0,0
8,8,1.1203999999999998,395.65466,1.6026336,41.662727,0,0,0,0,0,0,0,0,0,0
9,9,1.12042,395.57565,1.7414298,62.11501,0,0,0,0,0,0,0,0,0,0
10,10,1.12044,397.2504,1.3749582,6.548271,0,0,0,0,0,0,0,0,0,0
11,11,1.12046,395.48572,1.2785008,24.871433,0,0,0,0,0,0,0,0,0,0
12,12,1.12048,394.6532,1.7785233,56.43496,0,0,0,0,0,0,0,0,0,0
13,13,1.1205,394.25394,0.4222498,60.8189,0,0,0,0,0,0,0,0,0,0
14,14,1.12052,394.44534,1.8616612,51.854713,0,0,0,0,0,0,0,0,0,0
15,15,1.12054,395.17737,1.827349,76.87251,0,0,0,0,0,0,0,0,0,0
16,16,1.12056,394.5836,3.651585,53.59864,0,0,0,0,0,0,0,0,0,0
17,17,1.12058,394.11606,2.193388,43.02822,0,0,0,0,0,0,0,0,0,0
18,18,1.1206,394.85144,1.6992109,15.323349,0,0,0,0,0,0,0,0,0,0
19,19,1.12062,393.8588,2.41364,73.62767,0,0,0,0,0,0,0,0,0,0
20,20,1.12064,394.5316,3.5914106,72.522224,0,0,0,0,0,0,0,0,0,0
21,21,1.12066,395.42508,3.989757,44.122356,0,0,0,0,0,0,0,0,0,0
22,22,1.12068,393.6327,2.003847,51.75242,0,0,0,0,0,0,0,0,0,0
23,23,1.1207,394.9194,4.690148,52.8791,0,0,0,0,0,0,0,0,0,0
24,24,1.12072,392.69965,1.6132959,46.114975,0,0,0,0,0,0,0,0,0,0
25,25,1.1207399999999998,394.1263,3.6557128,82.44888,0,0,0,0,0,0,0,0,0,0
26,26,1.12076,394.3771,3.5245323,112.442,0,0,0,0,0,0,0,0,0,0
27,27,1.12078,392.07184,4.6320686,25.740707,0,0,0,0,0,0,0,0,0,0
28,28,1.1208,394.03275,4.5634403,68.82286,0,0,0,0,0,0,0,0,0,0
29,29,1.12082,393.5885,3.3381119,49.422943,0,0,0,0,0,0,0,0,0,0
30,30,1.12084,392.7005,4.166545,89.03561,0,0,0,0,0,0,0,0,0,0
31,31,1.12086,393.95013,1.0958755,115.00423,0,0,0,0,0,0,0,0,0,0
32,32,1.12088,393.66162,3.3644252,92.068825,0,0,0,0,0,0,0,0,0,0
33,33,1.1209,393.6274,3.052784,118.84094,0,0,0,0,0,0,0,0,0,0
34,34,1.12092,393.30243,3.4288356,111.659,0,0,0,0,0,0,0,0,0,0
35,35,1.12094,391.35532,4.734088,107.45186,0,0,0,0,0,0,0,0,0,0
36,36,1.12096,392.27744,4.0559206,101.9106,0,0,0,0,0,0,0,0,0,0
37,37,1.12098,392.1146,1.830443,111.787056,0,0,0,0,0,0,0,0,0,0
