Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1605311086302306,394.04922,0.8571427,39.877167,0,0,0,0,0,0,0,0,0,0
1,1,1.16054,396.26773,1.6102102,39.755043,0,0,0,0,0,0,0,0,0,0
2,2,1.16056,394.5858,1.9455326,79.93097,0,0,0,0,0,0,0,0,0,0
3,3,1.16058,395.75128,2.7271073,30.3473,0,0,0,0,0,0,0,0,0,0
4,4,1.1606,394.8905,3.1715508,92.036644,0,0,0,0,0,0,0,0,0,0
5,5,1.16062,395.23975,5.3713245,80.48978,0,0,0,0,0,0,0,0,0,0
6,6,1.16064,394.13284,1.7591805,48.26296,0,0,0,0,0,0,0,0,0,0
7,7,1.16066,394.97464,1.1269125,31.484985,0,0,0,0,0,0,0,0,0,0
8,8,1.16068,396.08527,2.0058978,88.89325,0,0,0,0,0,0,0,0,0,0
9,9,1.1606999999999998,392.4294,2.0205815,58.5121,0,0,0,0,0,0,0,0,0,0
10,10,1.16072,392.84756,1.8876508,44.170593,0,0,0,0,0,0,0,0,0,0
11,11,1.16074,394.36288,2.475857,63.563972,0,0,0,0,0,0,0,0,0,0
12,12,1.16076,392.89124,2.0734692,48.887867,0,0,0,0,0,0,0,0,0,0
13,13,1.16078,393.28433,3.3791792,83.99482,0,0,0,0,0,0,0,0,0,0
14,14,1.1608,393.9228,2.9247704,122.05873,0,0,0,0,0,0,0,0,0,0
15,15,1.16082,394.03232,1.6665452,56.068188,0,0,0,0,0,0,0,0,0,0
16,16,1.16084,390.59885,1.840876,89.45579,0,0,0,0,0,0,0,0,0,0
17,17,1.16086,393.53708,3.5708535,91.79572,0,0,0,0,0,0,0,0,0,0
18,18,1.16088,393.80722,5.0020714,81.131386,0,0,0,0,0,0,0,0,0,0
19,19,1.1609,392.81427,3.7416553,100.78961,0,0,0,0,0,0,0,0,0,0
20,20,1.16092,392.07437,4.282595,103.60385,0,0,0,0,0,0,0,0,0,0
21,21,1.16094,392.8673,4.940301,104.4135,0,0,0,0,0,0,0,0,0,0
22,22,1.16096,391.77615,4.5486016,65.78307,0,0,0,0,0,0,0,0,0,0
23,23,1.16098,393.09024,5.5393224,120.719666,0,0,0,0,0,0,0,0,0,0
24,24,1.161,392.08527,5.0684223,53.39034,0,0,0,0,0,0,0,0,0,0
25,25,1.16102,392.57117,4.0184064,122.2813,0,0,0,0,0,0,0,0,0,0
26,26,1.1610399999999998,392.6604,4.239373,42.064827,0,0,0,0,0,0,0,0,0,0
27,27,1.16106,392.01498,3.780391,124.84902,0,0,0,0,0,0,0,0,0,0
28,28,1.16108,390.3899,3.614647,113.33557,0,0,0,0,0,0,0,0,0,0
29,29,1.1611,391.37506,4.6380525,66.22213,0,0,0,0,0,0,0,0,0,0
30,30,1.16112,391.7006,3.6621282,111.81516,0,0,0,0,0,0,0,0,0,0
31,31,1.1611399999999998,389.7939,4.351645,81.38455,0,0,0,0,0,0,0,0,0,0
32,32,1.16116,391.6657,3.7862768,121.35627,0,0,0,0,0,0,0,0,0,0
33,33,1.16118,392.1029,5.930176,89.59949,0,0,0,0,0,0,0,0,0,0
34,34,1.1612,390.85797,4.510106,99.19203,0,0,0,0,0,0,0,0,0,0
35,35,1.16122,392.3958,4.313034,95.39101,0,0,0,0,0,0,0,0,0,0
36,36,1.16124,390.92142,4.6422663,132.22594,0,0,0,0,0,0,0,0,0,0
37,37,1.16126,390.77783,3.832532,117.062645,0,0,0,0,0,0,0,0,0,0
38,38,1.16128,391.70343,4.891681,133.7954,0,0,0,0,0,0,0,0,0,0
39,39,1.1613,389.78055,4.4607344,133.4161,0,0,0,0,0,0,0,0,0,0
40,40,1.16132,391.5442,4.786891,121.23328,0,0,0,0,0,0,0,0,0,0
41,41,1.16134,391.3532,5.517644,130.69455,0,0,0,0,0,0,0,0,0,0
42,42,1.16136,389.13895,6.6367826,146.4829,0,0,0,0,0,0,0,0,0,0
43,43,1.16138,389.83057,4.23567,147.0967,0,0,0,0,0,0,0,0,0,0
44,44,1.1614,389.41394,3.2879438,151.91414,0,0,0,0,0,0,0,0,0,0
45,45,1.16142,389.8669,5.5430512,117.474075,0,0,0,0,0,0,0,0,0,0
46,46,1.16144,391.10635,6.4225936,137.07326,0,0,0,0,0,0,0,0,0,0
47,47,1.16146,389.99927,5.6180406,149.62791,0,0,0,0,0,0,0,0,0,0
48,48,1.1614799999999998,389.4292,6.3310866,182.7181,0,0,0,0,0,0,0,0,0,0
49,49,1.1615,389.87112,5.8710346,109.3212,0,0,0,0,0,0,0,0,0,0
50,50,1.16152,388.15393,6.115248,165.00931,0,0,0,0,0,0,0,0,0,0
51,51,1.16154,388.8183,6.5100193,119.673645,0,0,0,0,0,0,0,0,0,0
52,52,1.16156,388.78928,6.394681,121.35431,0,0,0,0,0,0,0,0,0,0
53,53,1.16158,389.391,6.2235103,174.45607,0,0,0,0,0,0,0,0,0,0
54,54,1.1616,389.65817,5.946851,135.50977,0,0,0,0,0,0,0,0,0,0
55,55,1.16162,390.76923,5.6831255,110.25637,0,0,0,0,0,0,0,0,0,0
56,56,1.16164,389.03418,5.6508574,182.9033,0,0,0,0,0,0,0,0,0,0
