Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.095194827188592,403.56964,-10.689693,-297.53098,0,0,0,0,0,0,0,0,0,0
1,1,1.0952,400.80844,-14.029654,-296.0426,0,0,0,0,0,0,0,0,0,0
2,2,1.09522,400.80466,-14.798263,-335.3443,0,0,0,0,0,0,0,0,0,0
3,3,1.09524,401.54947,-12.67763,-295.41367,0,0,0,0,0,0,0,0,0,0
4,4,1.09526,401.74548,-11.532045,-311.51437,0,0,0,0,0,0,0,0,0,0
5,5,1.09528,403.32608,-14.321332,-276.40298,0,0,0,0,0,0,0,0,0,0
6,6,1.0953,401.25647,-13.010709,-339.3667,0,0,0,0,0,0,0,0,0,0
7,7,1.0953199999999998,403.4512,-11.952275,-315.56036,0,0,0,0,0,0,0,0,0,0
8,8,1.09534,402.96332,-14.36588,-342.55438,0,0,0,0,0,0,0,0,0,0
9,9,1.09536,404.57602,-10.9372425,-319.0574,0,0,0,0,0,0,0,0,0,0
10,10,1.09538,402.60907,-12.417848,-295.89136,0,0,0,0,0,0,0,0,0,0
11,11,1.0954,402.65265,-13.866654,-329.4934,0,0,0,0,0,0,0,0,0,0
12,12,1.09542,403.83118,-10.81953,-330.38785,0,0,0,0,0,0,0,0,0,0
13,13,1.09544,403.4071,-12.524538,-305.9698,0,0,0,0,0,0,0,0,0,0
14,14,1.09546,403.4985,-13.878595,-297.3578,0,0,0,0,0,0,0,0,0,0
15,15,1.09548,404.459,-11.348127,-269.53925,0,0,0,0,0,0,0,0,0,0
16,16,1.0955,403.52094,-12.728665,-328.0146,0,0,0,0,0,0,0,0,0,0
17,17,1.09552,405.96097,-12.368242,-277.7438,0,0,0,0,0,0,0,0,0,0
18,18,1.09554,404.87943,-13.93929,-294.457,0,0,0,0,0,0,0,0,0,0
19,19,1.09556,403.99756,-10.495422,-271.14508,0,0,0,0,0,0,0,0,0,0
20,20,1.09558,405.481,-13.472396,-286.52353,0,0,0,0,0,0,0,0,0,0
21,21,1.0956,406.61765,-13.06667,-326.45404,0,0,0,0,0,0,0,0,0,0
