Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1928451724170783,387.69965,-10.065597,-261.21356,0,0,0,0,0,0,0,0,0,0
1,1,1.19286,389.03217,-10.13814,-253.13068,0,0,0,0,0,0,0,0,0,0
2,2,1.19288,388.38773,-9.953426,-242.36436,0,0,0,0,0,0,0,0,0,0
3,3,1.1928999999999998,388.49652,-10.490622,-255.2611,0,0,0,0,0,0,0,0,0,0
4,4,1.19292,388.0619,-9.7534685,-285.78207,0,0,0,0,0,0,0,0,0,0
5,5,1.19294,388.09692,-11.211353,-252.04639,0,0,0,0,0,0,0,0,0,0
6,6,1.19296,388.0438,-8.503812,-262.356,0,0,0,0,0,0,0,0,0,0
7,7,1.19298,388.15747,-9.706836,-268.47305,0,0,0,0,0,0,0,0,0,0
8,8,1.1929999999999998,390.01587,-11.09226,-256.73978,0,0,0,0,0,0,0,0,0,0
9,9,1.19302,387.53796,-13.567066,-222.65887,0,0,0,0,0,0,0,0,0,0
10,10,1.19304,388.37946,-10.60744,-305.76004,0,0,0,0,0,0,0,0,0,0
11,11,1.19306,389.5411,-12.43624,-273.04767,0,0,0,0,0,0,0,0,0,0
12,12,1.19308,386.91113,-11.43105,-270.18866,0,0,0,0,0,0,0,0,0,0
13,13,1.1931,387.65424,-9.253018,-274.4068,0,0,0,0,0,0,0,0,0,0
14,14,1.19312,389.7386,-11.220239,-266.44376,0,0,0,0,0,0,0,0,0,0
15,15,1.19314,389.98584,-11.092976,-263.27292,0,0,0,0,0,0,0,0,0,0
16,16,1.19316,389.15466,-9.996814,-270.21402,0,0,0,0,0,0,0,0,0,0
17,17,1.19318,387.57745,-11.579535,-251.40134,0,0,0,0,0,0,0,0,0,0
18,18,1.1932,387.9539,-10.387209,-229.66544,0,0,0,0,0,0,0,0,0,0
19,19,1.19322,388.57205,-10.45357,-279.5068,0,0,0,0,0,0,0,0,0,0
