Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1920936888145195,387.8588,-7.158078,-173.19102,0,0,0,0,0,0,0,0,0,0
1,1,1.1921,387.5313,-8.286198,-151.03258,0,0,0,0,0,0,0,0,0,0
2,2,1.1921199999999998,388.3054,-8.570794,-207.3626,0,0,0,0,0,0,0,0,0,0
3,3,1.19214,388.76807,-7.6297445,-185.7027,0,0,0,0,0,0,0,0,0,0
4,4,1.19216,388.73575,-10.13043,-212.18524,0,0,0,0,0,0,0,0,0,0
5,5,1.19218,387.0871,-10.120343,-181.395,0,0,0,0,0,0,0,0,0,0
6,6,1.1922,388.2639,-9.054249,-203.17143,0,0,0,0,0,0,0,0,0,0
7,7,1.1922199999999998,388.51825,-7.4619794,-221.06842,0,0,0,0,0,0,0,0,0,0
8,8,1.19224,387.52716,-7.8352103,-166.75955,0,0,0,0,0,0,0,0,0,0
9,9,1.19226,386.73352,-7.588682,-208.05011,0,0,0,0,0,0,0,0,0,0
10,10,1.19228,388.64243,-8.327494,-203.27065,0,0,0,0,0,0,0,0,0,0
11,11,1.1923,388.7917,-7.728914,-230.38196,0,0,0,0,0,0,0,0,0,0
12,12,1.19232,388.03183,-9.146292,-215.93925,0,0,0,0,0,0,0,0,0,0
13,13,1.19234,387.39566,-8.846167,-182.90355,0,0,0,0,0,0,0,0,0,0
14,14,1.19236,386.89804,-7.25809,-187.606,0,0,0,0,0,0,0,0,0,0
15,15,1.19238,387.80756,-7.7231317,-198.2684,0,0,0,0,0,0,0,0,0,0
16,16,1.1924,388.1822,-9.720236,-238.72731,0,0,0,0,0,0,0,0,0,0
17,17,1.19242,387.64786,-7.7781844,-204.42116,0,0,0,0,0,0,0,0,0,0
18,18,1.19244,386.33792,-9.082307,-197.38013,0,0,0,0,0,0,0,0,0,0
19,19,1.19246,388.18024,-9.612436,-224.08138,0,0,0,0,0,0,0,0,0,0
20,20,1.19248,387.74634,-8.68923,-207.10713,0,0,0,0,0,0,0,0,0,0
21,21,1.1925,387.54825,-9.265064,-196.19815,0,0,0,0,0,0,0,0,0,0
22,22,1.19252,388.948,-7.274114,-247.5551,0,0,0,0,0,0,0,0,0,0
23,23,1.19254,387.62094,-9.586752,-237.89017,0,0,0,0,0,0,0,0,0,0
24,24,1.1925599999999998,388.12207,-9.91169,-221.36488,0,0,0,0,0,0,0,0,0,0
25,25,1.19258,388.45258,-10.605671,-238.67867,0,0,0,0,0,0,0,0,0,0
26,26,1.1926,388.38843,-9.377769,-236.89005,0,0,0,0,0,0,0,0,0,0
27,27,1.19262,386.5391,-9.605552,-210.72324,0,0,0,0,0,0,0,0,0,0
28,28,1.19264,387.23724,-8.997337,-241.41348,0,0,0,0,0,0,0,0,0,0
29,29,1.19266,385.96918,-10.306358,-249.57428,0,0,0,0,0,0,0,0,0,0
30,30,1.19268,387.13882,-9.859042,-256.21762,0,0,0,0,0,0,0,0,0,0
31,31,1.1927,388.61548,-10.02431,-245.84644,0,0,0,0,0,0,0,0,0,0
32,32,1.19272,387.60083,-9.200397,-224.67497,0,0,0,0,0,0,0,0,0,0
33,33,1.19274,387.84412,-11.595999,-261.44885,0,0,0,0,0,0,0,0,0,0
34,34,1.19276,389.13126,-9.173104,-255.20341,0,0,0,0,0,0,0,0,0,0
35,35,1.19278,388.38553,-10.170375,-199.05315,0,0,0,0,0,0,0,0,0,0
36,36,1.1928,387.7409,-9.8136425,-255.20033,0,0,0,0,0,0,0,0,0,0
37,37,1.19282,386.24295,-10.883897,-211.53308,0,0,0,0,0,0,0,0,0,0
38,38,1.19284,387.45682,-10.577286,-220.32477,0,0,0,0,0,0,0,0,0,0
39,39,1.19286,390.0371,-11.755906,-271.35974,0,0,0,0,0,0,0,0,0,0
40,40,1.19288,387.65552,-9.620232,-266.8729,0,0,0,0,0,0,0,0,0,0
41,41,1.1928999999999998,387.87347,-9.45421,-250.02162,0,0,0,0,0,0,0,0,0,0
42,42,1.19292,388.6935,-10.130011,-263.85358,0,0,0,0,0,0,0,0,0,0
43,43,1.19294,388.75354,-9.569601,-250.79907,0,0,0,0,0,0,0,0,0,0
44,44,1.19296,390.47635,-11.293614,-238.17044,0,0,0,0,0,0,0,0,0,0
45,45,1.19298,389.5088,-9.1186,-220.10486,0,0,0,0,0,0,0,0,0,0
46,46,1.1929999999999998,388.51578,-10.827496,-263.1692,0,0,0,0,0,0,0,0,0,0
47,47,1.19302,388.72144,-12.026584,-248.06865,0,0,0,0,0,0,0,0,0,0
48,48,1.19304,389.78726,-9.574883,-243.99521,0,0,0,0,0,0,0,0,0,0
49,49,1.19306,388.854,-10.721751,-279.55127,0,0,0,0,0,0,0,0,0,0
50,50,1.19308,387.99496,-9.977244,-274.44135,0,0,0,0,0,0,0,0,0,0
51,51,1.1931,388.36334,-11.168872,-252.39969,0,0,0,0,0,0,0,0,0,0
52,52,1.19312,389.26227,-11.323976,-240.56319,0,0,0,0,0,0,0,0,0,0
53,53,1.19314,389.1303,-11.6436205,-261.42883,0,0,0,0,0,0,0,0,0,0
54,54,1.19316,389.8398,-9.957243,-245.57352,0,0,0,0,0,0,0,0,0,0
55,55,1.19318,389.25714,-11.208803,-229.08777,0,0,0,0,0,0,0,0,0,0
56,56,1.1932,389.3903,-11.895154,-249.00568,0,0,0,0,0,0,0,0,0,0
57,57,1.19322,390.3085,-11.125211,-269.28467,0,0,0,0,0,0,0,0,0,0
58,58,1.19324,390.04797,-11.51223,-250.53723,0,0,0,0,0,0,0,0,0,0
59,59,1.19326,390.58743,-9.349832,-261.47104,0,0,0,0,0,0,0,0,0,0
60,60,1.19328,388.87155,-11.14323,-278.1983,0,0,0,0,0,0,0,0,0,0
61,61,1.1933,390.15494,-10.270408,-252.53773,0,0,0,0,0,0,0,0,0,0
62,62,1.19332,390.37717,-11.934808,-280.5218,0,0,0,0,0,0,0,0,0,0
63,63,1.1933399999999998,390.68536,-11.185629,-268.96274,0,0,0,0,0,0,0,0,0,0
64,64,1.19336,390.33383,-10.753177,-273.36993,0,0,0,0,0,0,0,0,0,0
65,65,1.19338,389.28076,-10.463935,-308.75745,0,0,0,0,0,0,0,0,0,0
66,66,1.1934,390.78036,-10.902133,-281.14084,0,0,0,0,0,0,0,0,0,0
67,67,1.19342,389.9095,-10.813161,-289.04306,0,0,0,0,0,0,0,0,0,0
68,68,1.19344,390.79785,-13.290817,-271.2293,0,0,0,0,0,0,0,0,0,0
69,69,1.19346,390.31604,-10.80289,-254.86917,0,0,0,0,0,0,0,0,0,0
70,70,1.19348,391.4538,-10.739123,-297.73492,0,0,0,0,0,0,0,0,0,0
71,71,1.1935,391.81644,-11.966739,-276.35025,0,0,0,0,0,0,0,0,0,0
72,72,1.19352,390.8704,-10.755891,-270.31693,0,0,0,0,0,0,0,0,0,0
73,73,1.19354,389.79285,-12.034074,-276.98752,0,0,0,0,0,0,0,0,0,0
74,74,1.19356,390.92188,-10.544171,-312.618,0,0,0,0,0,0,0,0,0,0
75,75,1.19358,391.43985,-11.583057,-258.56885,0,0,0,0,0,0,0,0,0,0
76,76,1.1936,391.14618,-12.385277,-274.9655,0,0,0,0,0,0,0,0,0,0
77,77,1.19362,389.0733,-11.236175,-273.58554,0,0,0,0,0,0,0,0,0,0
78,78,1.19364,392.54782,-11.643326,-305.83936,0,0,0,0,0,0,0,0,0,0
