Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1263136472499302,406.21896,10.910291,243.24597,0,0,0,0,0,0,0,0,0,0
1,1,1.12632,409.07114,11.8888235,275.68726,0,0,0,0,0,0,0,0,0,0
2,2,1.12634,407.85565,13.608573,260.8427,0,0,0,0,0,0,0,0,0,0
3,3,1.12636,408.09415,10.598709,224.63724,0,0,0,0,0,0,0,0,0,0
4,4,1.12638,408.57724,8.278318,363.37936,0,0,0,0,0,0,0,0,0,0
5,5,1.1263999999999998,408.3711,11.567356,292.33392,0,0,0,0,0,0,0,0,0,0
6,6,1.12642,410.78326,12.772669,303.65747,0,0,0,0,0,0,0,0,0,0
7,7,1.12644,410.38104,10.4647255,275.566,0,0,0,0,0,0,0,0,0,0
8,8,1.12646,411.37894,12.490702,336.38724,0,0,0,0,0,0,0,0,0,0
9,9,1.12648,409.88232,7.6303716,272.04245,0,0,0,0,0,0,0,0,0,0
10,10,1.1265,408.32718,12.5155,280.50806,0,0,0,0,0,0,0,0,0,0
11,11,1.12652,411.94357,13.01531,236.40112,0,0,0,0,0,0,0,0,0,0
12,12,1.12654,408.26447,13.9960375,261.79965,0,0,0,0,0,0,0,0,0,0
13,13,1.12656,410.74197,13.592379,213.38278,0,0,0,0,0,0,0,0,0,0
14,14,1.12658,410.69318,10.338946,282.31805,0,0,0,0,0,0,0,0,0,0
15,15,1.1266,407.88522,11.667312,203.9399,0,0,0,0,0,0,0,0,0,0
16,16,1.12662,410.18634,8.854677,247.44664,0,0,0,0,0,0,0,0,0,0
17,17,1.12664,411.27905,9.086825,316.6397,0,0,0,0,0,0,0,0,0,0
18,18,1.12666,411.39813,10.074732,234.46564,0,0,0,0,0,0,0,0,0,0
19,19,1.12668,412.63,12.238148,295.92725,0,0,0,0,0,0,0,0,0,0
20,20,1.1267,410.88196,12.423433,243.16766,0,0,0,0,0,0,0,0,0,0
21,21,1.12672,407.7424,13.912665,265.02625,0,0,0,0,0,0,0,0,0,0
22,22,1.12674,412.5314,10.555927,249.42262,0,0,0,0,0,0,0,0,0,0
23,23,1.12676,411.3613,8.740517,269.94623,0,0,0,0,0,0,0,0,0,0
24,24,1.12678,409.52872,9.212334,292.28528,0,0,0,0,0,0,0,0,0,0
25,25,1.1268,411.3536,10.513381,223.98938,0,0,0,0,0,0,0,0,0,0
26,26,1.12682,409.33353,10.734145,276.1343,0,0,0,0,0,0,0,0,0,0
27,27,1.1268399999999998,409.84058,11.48453,284.9193,0,0,0,0,0,0,0,0,0,0
28,28,1.12686,410.2538,10.450714,248.80994,0,0,0,0,0,0,0,0,0,0
29,29,1.12688,409.29398,13.822036,279.25095,0,0,0,0,0,0,0,0,0,0
30,30,1.1269,411.17978,12.109348,250.57468,0,0,0,0,0,0,0,0,0,0
31,31,1.12692,412.12732,11.985732,223.46754,0,0,0,0,0,0,0,0,0,0
32,32,1.12694,410.18872,11.685344,247.80646,0,0,0,0,0,0,0,0,0,0
33,33,1.12696,410.7876,9.148761,209.59479,0,0,0,0,0,0,0,0,0,0
34,34,1.12698,408.02472,11.497574,226.54951,0,0,0,0,0,0,0,0,0,0
35,35,1.127,410.04205,11.904658,250.47575,0,0,0,0,0,0,0,0,0,0
36,36,1.12702,410.9406,8.819455,254.55717,0,0,0,0,0,0,0,0,0,0
37,37,1.12704,411.451,10.840704,237.55374,0,0,0,0,0,0,0,0,0,0
38,38,1.12706,409.01398,13.317657,192.62407,0,0,0,0,0,0,0,0,0,0
39,39,1.12708,411.098,11.01672,245.44562,0,0,0,0,0,0,0,0,0,0
40,40,1.1271,408.58728,11.606166,221.4378,0,0,0,0,0,0,0,0,0,0
41,41,1.12712,412.08432,11.391326,322.63126,0,0,0,0,0,0,0,0,0,0
42,42,1.12714,413.0415,7.6832695,288.58017,0,0,0,0,0,0,0,0,0,0
43,43,1.12716,412.40594,8.868682,220.23723,0,0,0,0,0,0,0,0,0,0
44,44,1.1271799999999998,409.73117,8.956703,215.19469,0,0,0,0,0,0,0,0,0,0
45,45,1.1272,412.25107,9.2568,209.3686,0,0,0,0,0,0,0,0,0,0
46,46,1.12722,411.38132,9.928795,209.71259,0,0,0,0,0,0,0,0,0,0
47,47,1.12724,413.3122,11.852674,242.84833,0,0,0,0,0,0,0,0,0,0
48,48,1.12726,414.53473,9.9324045,227.6186,0,0,0,0,0,0,0,0,0,0
49,49,1.12728,410.44208,7.838733,223.21375,0,0,0,0,0,0,0,0,0,0
50,50,1.1273,410.9579,10.748929,246.56042,0,0,0,0,0,0,0,0,0,0
51,51,1.12732,412.6742,5.712102,280.53494,0,0,0,0,0,0,0,0,0,0
52,52,1.12734,411.43423,9.171449,239.00809,0,0,0,0,0,0,0,0,0,0
53,53,1.12736,414.36813,11.133248,253.5021,0,0,0,0,0,0,0,0,0,0
54,54,1.12738,410.7169,9.338776,265.13757,0,0,0,0,0,0,0,0,0,0
55,55,1.1274,414.74048,8.542049,296.29593,0,0,0,0,0,0,0,0,0,0
56,56,1.12742,409.92508,7.4098964,242.6074,0,0,0,0,0,0,0,0,0,0
57,57,1.12744,411.93765,9.07083,233.62987,0,0,0,0,0,0,0,0,0,0
58,58,1.12746,412.392,9.446811,158.21045,0,0,0,0,0,0,0,0,0,0
59,59,1.12748,411.95578,11.481407,259.17584,0,0,0,0,0,0,0,0,0,0
60,60,1.1275,410.41727,6.519481,262.54892,0,0,0,0,0,0,0,0,0,0
61,61,1.12752,410.06573,8.21513,224.32617,0,0,0,0,0,0,0,0,0,0
62,62,1.12754,408.94174,8.634052,195.56396,0,0,0,0,0,0,0,0,0,0
63,63,1.12756,408.0272,9.961021,216.70993,0,0,0,0,0,0,0,0,0,0
64,64,1.12758,412.5342,8.298969,136.59146,0,0,0,0,0,0,0,0,0,0
65,65,1.1276,411.85727,12.513483,191.42618,0,0,0,0,0,0,0,0,0,0
66,66,1.1276199999999998,412.07843,10.580594,235.66219,0,0,0,0,0,0,0,0,0,0
67,67,1.12764,412.83133,5.8296776,235.50443,0,0,0,0,0,0,0,0,0,0
68,68,1.12766,410.56714,11.145453,245.2481,0,0,0,0,0,0,0,0,0,0
69,69,1.12768,409.63678,8.770546,236.90912,0,0,0,0,0,0,0,0,0,0
70,70,1.1277,409.46176,8.470493,189.20346,0,0,0,0,0,0,0,0,0,0
71,71,1.12772,411.9402,5.1663427,255.24847,0,0,0,0,0,0,0,0,0,0
72,72,1.12774,410.7265,9.91446,178.29333,0,0,0,0,0,0,0,0,0,0
73,73,1.12776,411.9577,7.9525247,156.43637,0,0,0,0,0,0,0,0,0,0
74,74,1.12778,408.56033,9.458172,225.85484,0,0,0,0,0,0,0,0,0,0
75,75,1.1278,412.99133,11.682248,186.74883,0,0,0,0,0,0,0,0,0,0
76,76,1.12782,412.63864,6.5364885,241.20505,0,0,0,0,0,0,0,0,0,0
77,77,1.12784,411.75305,8.600143,202.30405,0,0,0,0,0,0,0,0,0,0
78,78,1.12786,411.35565,9.820991,189.61932,0,0,0,0,0,0,0,0,0,0
79,79,1.12788,409.97144,6.0282936,185.80736,0,0,0,0,0,0,0,0,0,0
80,80,1.1279,411.55365,7.227545,186.49498,0,0,0,0,0,0,0,0,0,0
81,81,1.12792,411.09824,6.217535,157.26436,0,0,0,0,0,0,0,0,0,0
82,82,1.12794,410.1495,11.371634,139.58295,0,0,0,0,0,0,0,0,0,0
83,83,1.12796,410.68216,6.9609203,161.17291,0,0,0,0,0,0,0,0,0,0
84,84,1.12798,408.2897,5.9860773,188.43295,0,0,0,0,0,0,0,0,0,0
85,85,1.128,412.32645,9.266482,222.37416,0,0,0,0,0,0,0,0,0,0
86,86,1.12802,413.66943,8.044762,185.95303,0,0,0,0,0,0,0,0,0,0
87,87,1.12804,410.61298,7.647295,176.33685,0,0,0,0,0,0,0,0,0,0
88,88,1.1280599999999998,408.8504,7.8592367,120.67894,0,0,0,0,0,0,0,0,0,0
89,89,1.12808,408.36145,4.955167,151.94495,0,0,0,0,0,0,0,0,0,0
90,90,1.1281,409.42697,8.059699,198.66183,0,0,0,0,0,0,0,0,0,0
91,91,1.12812,408.54333,8.285623,164.30846,0,0,0,0,0,0,0,0,0,0
92,92,1.12814,412.53445,5.8073425,154.61766,0,0,0,0,0,0,0,0,0,0
93,93,1.12816,409.35324,6.3157897,132.31161,0,0,0,0,0,0,0,0,0,0
94,94,1.12818,410.03964,7.3427153,164.46199,0,0,0,0,0,0,0,0,0,0
95,95,1.1282,409.2668,8.877746,256.25842,0,0,0,0,0,0,0,0,0,0
96,96,1.12822,410.1202,4.3475804,154.56161,0,0,0,0,0,0,0,0,0,0
97,97,1.12824,410.26437,7.226958,209.61423,0,0,0,0,0,0,0,0,0,0
98,98,1.12826,409.39206,7.3276978,147.74796,0,0,0,0,0,0,0,0,0,0
99,99,1.12828,412.43698,8.592561,199.4233,0,0,0,0,0,0,0,0,0,0
100,100,1.1283,414.20474,4.1237164,161.6341,0,0,0,0,0,0,0,0,0,0
101,101,1.12832,407.11984,8.100115,162.9986,0,0,0,0,0,0,0,0,0,0
102,102,1.12834,410.95624,5.8874125,211.6447,0,0,0,0,0,0,0,0,0,0
103,103,1.12836,410.80142,4.596294,160.03555,0,0,0,0,0,0,0,0,0,0
104,104,1.12838,408.67404,5.4544516,176.16649,0,0,0,0,0,0,0,0,0,0
105,105,1.1283999999999998,408.19525,8.662225,151.57661,0,0,0,0,0,0,0,0,0,0
106,106,1.12842,410.8369,6.0487823,187.90134,0,0,0,0,0,0,0,0,0,0
107,107,1.12844,410.1196,2.8894007,118.099945,0,0,0,0,0,0,0,0,0,0
108,108,1.12846,408.6533,3.9162793,133.09819,0,0,0,0,0,0,0,0,0,0
109,109,1.12848,408.3484,6.8262553,156.26413,0,0,0,0,0,0,0,0,0,0
110,110,1.1285,409.38525,6.791526,91.533295,0,0,0,0,0,0,0,0,0,0
111,111,1.12852,406.86856,4.3116455,126.43051,0,0,0,0,0,0,0,0,0,0
112,112,1.12854,409.8513,6.287499,121.388245,0,0,0,0,0,0,0,0,0,0
113,113,1.12856,410.49945,4.2083955,149.11237,0,0,0,0,0,0,0,0,0,0
114,114,1.12858,406.87854,6.54174,113.13327,0,0,0,0,0,0,0,0,0,0
115,115,1.1286,408.96487,8.403331,124.669205,0,0,0,0,0,0,0,0,0,0
116,116,1.12862,410.5938,6.7317185,157.99252,0,0,0,0,0,0,0,0,0,0
117,117,1.12864,408.77634,3.2376227,103.021835,0,0,0,0,0,0,0,0,0,0
118,118,1.12866,408.37796,5.809476,97.834335,0,0,0,0,0,0,0,0,0,0
119,119,1.12868,409.7642,4.26969,142.9695,0,0,0,0,0,0,0,0,0,0
120,120,1.1287,407.29132,4.7026052,179.3171,0,0,0,0,0,0,0,0,0,0
121,121,1.12872,407.45474,1.9773061,132.99107,0,0,0,0,0,0,0,0,0,0
122,122,1.12874,408.161,3.5643764,206.25919,0,0,0,0,0,0,0,0,0,0
123,123,1.12876,406.0859,6.8682814,149.02373,0,0,0,0,0,0,0,0,0,0
124,124,1.12878,406.6805,4.5770283,119.754295,0,0,0,0,0,0,0,0,0,0
125,125,1.1288,409.046,2.1712353,80.91911,0,0,0,0,0,0,0,0,0,0
126,126,1.12882,408.9657,3.0140257,76.11133,0,0,0,0,0,0,0,0,0,0
127,127,1.1288399999999998,409.23856,4.3526125,154.20926,0,0,0,0,0,0,0,0,0,0
128,128,1.12886,405.65182,4.205325,107.21506,0,0,0,0,0,0,0,0,0,0
129,129,1.12888,403.87234,2.2400467,228.85727,0,0,0,0,0,0,0,0,0,0
130,130,1.1289,406.56784,3.8052752,74.83559,0,0,0,0,0,0,0,0,0,0
131,131,1.12892,405.57382,4.270443,104.78318,0,0,0,0,0,0,0,0,0,0
132,132,1.12894,406.0991,7.591527,127.53465,0,0,0,0,0,0,0,0,0,0
133,133,1.12896,406.62372,3.865935,107.9525,0,0,0,0,0,0,0,0,0,0
134,134,1.12898,406.1039,4.03207,104.928246,0,0,0,0,0,0,0,0,0,0
135,135,1.129,408.27606,4.5682135,74.62577,0,0,0,0,0,0,0,0,0,0
136,136,1.12902,405.37485,8.097659,30.432316,0,0,0,0,0,0,0,0,0,0
137,137,1.12904,407.33292,5.5507317,92.925835,0,0,0,0,0,0,0,0,0,0
138,138,1.12906,409.05942,4.699544,41.93111,0,0,0,0,0,0,0,0,0,0
139,139,1.12908,406.98108,2.328997,79.818184,0,0,0,0,0,0,0,0,0,0
140,140,1.1291,405.61514,0.9176836,117.19033,0,0,0,0,0,0,0,0,0,0
141,141,1.12912,405.78638,6.577145,117.49492,0,0,0,0,0,0,0,0,0,0
142,142,1.12914,405.8316,0.18365264,97.0066,0,0,0,0,0,0,0,0,0,0
143,143,1.12916,405.90723,1.6302906,79.6857,0,0,0,0,0,0,0,0,0,0
144,144,1.12918,407.06396,4.4746633,89.46331,0,0,0,0,0,0,0,0,0,0
145,145,1.1292,403.26328,1.7606213,90.22903,0,0,0,0,0,0,0,0,0,0
146,146,1.12922,406.05457,2.5706687,110.121216,0,0,0,0,0,0,0,0,0,0
147,147,1.12924,405.8194,0.8690338,91.73709,0,0,0,0,0,0,0,0,0,0
148,148,1.12926,405.18695,6.063805,13.041321,0,0,0,0,0,0,0,0,0,0
149,149,1.1292799999999998,404.12375,3.6905017,111.48508,0,0,0,0,0,0,0,0,0,0
150,150,1.1293,405.46585,3.6036687,124.840225,0,0,0,0,0,0,0,0,0,0
151,151,1.12932,401.8241,2.7837107,24.633858,0,0,0,0,0,0,0,0,0,0
152,152,1.12934,402.89023,3.0479512,72.62311,0,0,0,0,0,0,0,0,0,0
153,153,1.12936,403.47906,4.833112,112.4689,0,0,0,0,0,0,0,0,0,0
154,154,1.12938,403.73492,0.046598434,79.143394,0,0,0,0,0,0,0,0,0,0
155,155,1.1294,402.60043,4.606681,31.324732,0,0,0,0,0,0,0,0,0,0
156,156,1.12942,405.00827,0.9363525,76.59569,0,0,0,0,0,0,0,0,0,0
157,157,1.12944,403.42725,2.804119,36.244484,0,0,0,0,0,0,0,0,0,0
158,158,1.12946,402.3472,3.5643504,11.319752,0,0,0,0,0,0,0,0,0,0
159,159,1.12948,402.9171,-2.0766745,73.984665,0,0,0,0,0,0,0,0,0,0
160,160,1.1295,402.80057,1.1465402,-7.1347694,0,0,0,0,0,0,0,0,0,0
161,161,1.12952,401.32312,1.951767,37.377533,0,0,0,0,0,0,0,0,0,0
162,162,1.12954,402.77948,0.9835481,72.19053,0,0,0,0,0,0,0,0,0,0
163,163,1.12956,403.8125,3.2794113,46.971077,0,0,0,0,0,0,0,0,0,0
164,164,1.12958,403.49823,3.8210928,52.860962,0,0,0,0,0,0,0,0,0,0
165,165,1.1296,401.603,2.1014543,47.271763,0,0,0,0,0,0,0,0,0,0
166,166,1.1296199999999998,399.54745,2.6240113,27.632622,0,0,0,0,0,0,0,0,0,0
167,167,1.12964,403.80826,1.6858665,103.60918,0,0,0,0,0,0,0,0,0,0
168,168,1.12966,400.66672,-0.26742768,-56.953686,0,0,0,0,0,0,0,0,0,0
169,169,1.12968,399.66537,-0.41927218,26.254292,0,0,0,0,0,0,0,0,0,0
170,170,1.1297,401.08322,3.4896688,91.83038,0,0,0,0,0,0,0,0,0,0
171,171,1.12972,401.72452,0.47952533,85.642654,0,0,0,0,0,0,0,0,0,0
172,172,1.12974,400.88766,2.732347,15.95276,0,0,0,0,0,0,0,0,0,0
173,173,1.12976,402.37024,0.9376601,33.893845,0,0,0,0,0,0,0,0,0,0
174,174,1.12978,402.45847,2.225294,64.015785,0,0,0,0,0,0,0,0,0,0
175,175,1.1298,401.35898,1.8999001,9.562792,0,0,0,0,0,0,0,0,0,0
176,176,1.12982,400.41016,2.0681243,63.805542,0,0,0,0,0,0,0,0,0,0
177,177,1.12984,403.31027,1.7035592,-7.1552916,0,0,0,0,0,0,0,0,0,0
178,178,1.12986,401.32706,-1.6735829,15.753288,0,0,0,0,0,0,0,0,0,0
179,179,1.12988,400.35696,-0.38201723,-0.8206148,0,0,0,0,0,0,0,0,0,0
