Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1482565470972057,407.9618,6.33004,127.17941,0,0,0,0,0,0,0,0,0,0
1,1,1.14826,408.7423,8.158903,120.24427,0,0,0,0,0,0,0,0,0,0
2,2,1.14828,412.64996,6.0457387,160.92297,0,0,0,0,0,0,0,0,0,0
3,3,1.1483,413.27936,8.642818,141.81415,0,0,0,0,0,0,0,0,0,0
4,4,1.14832,409.9854,6.4871616,163.33557,0,0,0,0,0,0,0,0,0,0
5,5,1.14834,411.2794,6.255175,136.83913,0,0,0,0,0,0,0,0,0,0
6,6,1.14836,410.41495,4.1146526,215.9017,0,0,0,0,0,0,0,0,0,0
7,7,1.14838,410.4301,5.898272,131.53589,0,0,0,0,0,0,0,0,0,0
8,8,1.1484,409.06372,6.1903005,145.78879,0,0,0,0,0,0,0,0,0,0
9,9,1.14842,410.17288,5.124227,148.13416,0,0,0,0,0,0,0,0,0,0
10,10,1.14844,409.68585,4.309598,147.13731,0,0,0,0,0,0,0,0,0,0
11,11,1.14846,406.98636,3.1766443,164.4224,0,0,0,0,0,0,0,0,0,0
12,12,1.14848,411.52692,3.5683413,123.346664,0,0,0,0,0,0,0,0,0,0
13,13,1.1485,409.6988,5.2747483,82.41235,0,0,0,0,0,0,0,0,0,0
14,14,1.14852,408.96567,6.9030814,126.79549,0,0,0,0,0,0,0,0,0,0
15,15,1.14854,409.27042,6.073009,119.91652,0,0,0,0,0,0,0,0,0,0
16,16,1.14856,410.67334,3.9615288,123.436035,0,0,0,0,0,0,0,0,0,0
17,17,1.14858,406.80646,5.6115837,177.68428,0,0,0,0,0,0,0,0,0,0
18,18,1.1485999999999998,410.82602,5.6316404,89.07866,0,0,0,0,0,0,0,0,0,0
19,19,1.14862,408.92667,6.1562786,141.00887,0,0,0,0,0,0,0,0,0,0
20,20,1.14864,407.13498,6.557924,176.26611,0,0,0,0,0,0,0,0,0,0
21,21,1.14866,409.9413,7.059203,73.85577,0,0,0,0,0,0,0,0,0,0
22,22,1.14868,407.2795,7.7144957,103.39661,0,0,0,0,0,0,0,0,0,0
23,23,1.1487,406.80276,3.0245,145.35405,0,0,0,0,0,0,0,0,0,0
24,24,1.14872,410.79633,7.6372495,192.95879,0,0,0,0,0,0,0,0,0,0
25,25,1.14874,410.28925,6.9091077,144.42587,0,0,0,0,0,0,0,0,0,0
26,26,1.14876,407.91162,5.8531322,108.89175,0,0,0,0,0,0,0,0,0,0
27,27,1.14878,409.59796,4.755829,73.36548,0,0,0,0,0,0,0,0,0,0
28,28,1.1488,405.4767,1.0921876,86.70267,0,0,0,0,0,0,0,0,0,0
29,29,1.14882,404.49918,3.3627625,100.423965,0,0,0,0,0,0,0,0,0,0
30,30,1.14884,406.53473,3.8602982,61.682846,0,0,0,0,0,0,0,0,0,0
31,31,1.14886,404.98532,8.964478,120.87837,0,0,0,0,0,0,0,0,0,0
32,32,1.14888,408.8137,4.7039127,84.14502,0,0,0,0,0,0,0,0,0,0
33,33,1.1489,409.3976,2.8444934,104.064156,0,0,0,0,0,0,0,0,0,0
34,34,1.14892,403.64374,5.4144387,120.69774,0,0,0,0,0,0,0,0,0,0
35,35,1.14894,406.38763,1.8521364,143.13008,0,0,0,0,0,0,0,0,0,0
36,36,1.14896,407.71432,1.8554108,56.313572,0,0,0,0,0,0,0,0,0,0
37,37,1.14898,405.53308,7.564723,133.7872,0,0,0,0,0,0,0,0,0,0
38,38,1.149,406.45105,1.8048377,50.689053,0,0,0,0,0,0,0,0,0,0
39,39,1.14902,407.9749,5.1495013,46.426315,0,0,0,0,0,0,0,0,0,0
40,40,1.1490399999999998,407.35602,2.9265878,6.048012,0,0,0,0,0,0,0,0,0,0
41,41,1.14906,404.6369,0.59023786,135.92738,0,0,0,0,0,0,0,0,0,0
