Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1763340219156018,408.61298,-13.114716,-263.03073,0,0,0,0,0,0,0,0,0,0
1,1,1.17634,411.50974,-10.6739025,-313.02182,0,0,0,0,0,0,0,0,0,0
2,2,1.17636,408.4649,-12.302027,-263.86374,0,0,0,0,0,0,0,0,0,0
3,3,1.17638,410.11246,-12.934935,-229.73837,0,0,0,0,0,0,0,0,0,0
4,4,1.1764,407.7347,-11.159203,-303.72043,0,0,0,0,0,0,0,0,0,0
5,5,1.17642,409.27756,-12.8884735,-238.46127,0,0,0,0,0,0,0,0,0,0
6,6,1.17644,407.65454,-11.356355,-277.89346,0,0,0,0,0,0,0,0,0,0
7,7,1.1764599999999998,410.60046,-12.012124,-285.86557,0,0,0,0,0,0,0,0,0,0
8,8,1.17648,410.7835,-11.954977,-310.71048,0,0,0,0,0,0,0,0,0,0
9,9,1.1765,409.87756,-11.139258,-313.7279,0,0,0,0,0,0,0,0,0,0
10,10,1.17652,409.54224,-10.1824875,-303.7971,0,0,0,0,0,0,0,0,0,0
11,11,1.17654,409.97632,-10.888789,-244.74374,0,0,0,0,0,0,0,0,0,0
12,12,1.17656,410.3913,-12.268752,-309.7301,0,0,0,0,0,0,0,0,0,0
13,13,1.17658,409.71732,-11.210679,-297.06122,0,0,0,0,0,0,0,0,0,0
14,14,1.1766,408.99323,-11.799972,-261.8673,0,0,0,0,0,0,0,0,0,0
15,15,1.17662,411.87317,-9.86519,-270.739,0,0,0,0,0,0,0,0,0,0
16,16,1.17664,411.36407,-10.072639,-273.3328,0,0,0,0,0,0,0,0,0,0
17,17,1.17666,409.71988,-10.271234,-295.75003,0,0,0,0,0,0,0,0,0,0
18,18,1.17668,409.08527,-9.84292,-289.29532,0,0,0,0,0,0,0,0,0,0
19,19,1.1767,409.92416,-10.495353,-284.81058,0,0,0,0,0,0,0,0,0,0
20,20,1.17672,410.0969,-13.028207,-271.21625,0,0,0,0,0,0,0,0,0,0
21,21,1.17674,411.69714,-11.632794,-260.1038,0,0,0,0,0,0,0,0,0,0
22,22,1.17676,411.3657,-12.636206,-325.63324,0,0,0,0,0,0,0,0,0,0
23,23,1.17678,411.6141,-9.737806,-261.06543,0,0,0,0,0,0,0,0,0,0
24,24,1.1767999999999998,409.7146,-11.42245,-261.62125,0,0,0,0,0,0,0,0,0,0
25,25,1.17682,410.3356,-9.993924,-227.17328,0,0,0,0,0,0,0,0,0,0
26,26,1.17684,411.20508,-11.040111,-287.30118,0,0,0,0,0,0,0,0,0,0
