Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598244210080533,400.89233,-2.0269837,-52.905937,0,0,0,0,0,0,0,0,0,0
1,1,1.15984,398.98553,-0.04821533,4.600629,0,0,0,0,0,0,0,0,0,0
2,2,1.15986,400.70212,0.032831848,23.837204,0,0,0,0,0,0,0,0,0,0
3,3,1.15988,400.46365,-1.2627326,-35.137337,0,0,0,0,0,0,0,0,0,0
4,4,1.1599,398.28143,0.6921849,8.098109,0,0,0,0,0,0,0,0,0,0
5,5,1.1599199999999998,399.79144,-1.4162513,-3.7234702,0,0,0,0,0,0,0,0,0,0
6,6,1.15994,399.89465,-1.9207019,29.471996,0,0,0,0,0,0,0,0,0,0
7,7,1.15996,400.1616,0.54986167,22.66524,0,0,0,0,0,0,0,0,0,0
8,8,1.15998,398.2179,0.7018691,20.643433,0,0,0,0,0,0,0,0,0,0
9,9,1.16,399.20728,0.81991637,-20.191635,0,0,0,0,0,0,0,0,0,0
10,10,1.16002,400.47534,-0.8136877,-3.262769,0,0,0,0,0,0,0,0,0,0
11,11,1.16004,399.9027,0.6114996,16.627956,0,0,0,0,0,0,0,0,0,0
12,12,1.16006,398.637,2.7225256,22.146872,0,0,0,0,0,0,0,0,0,0
13,13,1.16008,398.43478,0.12970005,-26.632463,0,0,0,0,0,0,0,0,0,0
14,14,1.1601,397.9427,1.3276043,32.834347,0,0,0,0,0,0,0,0,0,0
15,15,1.16012,398.61548,1.6482749,21.053833,0,0,0,0,0,0,0,0,0,0
16,16,1.16014,398.46768,0.7650614,34.38536,0,0,0,0,0,0,0,0,0,0
17,17,1.16016,399.88483,0.3643209,34.160366,0,0,0,0,0,0,0,0,0,0
18,18,1.16018,396.41934,0.8955264,-8.353878,0,0,0,0,0,0,0,0,0,0
19,19,1.1602,399.24866,1.0171713,14.900313,0,0,0,0,0,0,0,0,0,0
20,20,1.16022,398.32672,1.5476452,43.664253,0,0,0,0,0,0,0,0,0,0
21,21,1.16024,398.0408,-0.5155332,44.969402,0,0,0,0,0,0,0,0,0,0
22,22,1.1602599999999998,397.3821,1.537808,63.319656,0,0,0,0,0,0,0,0,0,0
23,23,1.16028,398.27405,-0.1254555,55.711166,0,0,0,0,0,0,0,0,0,0
24,24,1.1603,396.73862,0.52737534,33.52362,0,0,0,0,0,0,0,0,0,0
25,25,1.16032,397.41663,-0.027202964,87.522835,0,0,0,0,0,0,0,0,0,0
26,26,1.16034,396.86377,0.17913866,12.413542,0,0,0,0,0,0,0,0,0,0
27,27,1.16036,395.75552,0.39856648,-6.4796867,0,0,0,0,0,0,0,0,0,0
28,28,1.16038,396.44965,1.8608634,26.640808,0,0,0,0,0,0,0,0,0,0
29,29,1.1604,395.97113,4.1381097,72.798775,0,0,0,0,0,0,0,0,0,0
30,30,1.16042,395.6946,1.6857046,23.470211,0,0,0,0,0,0,0,0,0,0
31,31,1.16044,395.28152,2.3882918,40.42049,0,0,0,0,0,0,0,0,0,0
32,32,1.16046,394.7743,2.4220977,3.6239166,0,0,0,0,0,0,0,0,0,0
33,33,1.16048,395.06613,1.5473852,55.11279,0,0,0,0,0,0,0,0,0,0
34,34,1.1605,395.37592,1.6880102,4.9984703,0,0,0,0,0,0,0,0,0,0
