Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125316223055554,403.73526,17.085884,309.15143,0,0,0,0,0,0,0,0,0,0
1,1,1.12532,403.36365,11.394853,269.4077,0,0,0,0,0,0,0,0,0,0
2,2,1.12534,404.81638,12.362155,351.1093,0,0,0,0,0,0,0,0,0,0
3,3,1.12536,401.4996,10.777692,374.65494,0,0,0,0,0,0,0,0,0,0
4,4,1.12538,401.9582,10.20873,295.46805,0,0,0,0,0,0,0,0,0,0
5,5,1.1254,404.33566,12.580522,332.1938,0,0,0,0,0,0,0,0,0,0
6,6,1.12542,404.26706,14.073253,316.68604,0,0,0,0,0,0,0,0,0,0
7,7,1.12544,403.70142,12.207456,348.46527,0,0,0,0,0,0,0,0,0,0
8,8,1.12546,404.1898,10.169916,241.82744,0,0,0,0,0,0,0,0,0,0
9,9,1.12548,405.262,13.479579,330.71118,0,0,0,0,0,0,0,0,0,0
10,10,1.1255,403.22238,12.378892,344.90887,0,0,0,0,0,0,0,0,0,0
11,11,1.12552,404.49768,15.15741,309.20172,0,0,0,0,0,0,0,0,0,0
12,12,1.12554,403.01117,13.383847,299.1109,0,0,0,0,0,0,0,0,0,0
13,13,1.12556,404.9396,12.117891,295.30328,0,0,0,0,0,0,0,0,0,0
14,14,1.12558,403.02994,10.789846,360.09857,0,0,0,0,0,0,0,0,0,0
15,15,1.1256,403.59384,14.960333,279.2529,0,0,0,0,0,0,0,0,0,0
16,16,1.1256199999999998,403.58633,15.749647,319.87793,0,0,0,0,0,0,0,0,0,0
17,17,1.12564,405.40732,14.942811,354.47278,0,0,0,0,0,0,0,0,0,0
18,18,1.12566,405.06085,12.778089,259.60147,0,0,0,0,0,0,0,0,0,0
19,19,1.12568,406.41357,12.711162,281.80896,0,0,0,0,0,0,0,0,0,0
20,20,1.1257,403.7726,11.288767,274.87683,0,0,0,0,0,0,0,0,0,0
21,21,1.12572,404.09778,12.815668,286.05365,0,0,0,0,0,0,0,0,0,0
22,22,1.12574,404.94455,9.9813175,285.6316,0,0,0,0,0,0,0,0,0,0
23,23,1.12576,404.81717,11.949593,369.25842,0,0,0,0,0,0,0,0,0,0
24,24,1.12578,405.50958,12.271975,311.57236,0,0,0,0,0,0,0,0,0,0
25,25,1.1258,405.21515,11.555218,291.02814,0,0,0,0,0,0,0,0,0,0
26,26,1.12582,405.02582,12.947095,250.21422,0,0,0,0,0,0,0,0,0,0
27,27,1.12584,405.26352,12.534348,348.3836,0,0,0,0,0,0,0,0,0,0
28,28,1.12586,407.55627,12.773055,329.41656,0,0,0,0,0,0,0,0,0,0
29,29,1.12588,407.46997,11.15625,298.25873,0,0,0,0,0,0,0,0,0,0
30,30,1.1259,408.77695,10.770485,307.52634,0,0,0,0,0,0,0,0,0,0
31,31,1.12592,409.38217,13.826476,393.63828,0,0,0,0,0,0,0,0,0,0
32,32,1.12594,407.17828,15.437738,303.31155,0,0,0,0,0,0,0,0,0,0
33,33,1.1259599999999998,405.41708,12.928548,280.36133,0,0,0,0,0,0,0,0,0,0
34,34,1.12598,404.36966,11.2128525,280.8153,0,0,0,0,0,0,0,0,0,0
