Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1421963212812964,385.80423,9.01438,200.26736,0,0,0,0,0,0,0,0,0,0
1,1,1.1422,390.32874,9.425292,167.30157,0,0,0,0,0,0,0,0,0,0
2,2,1.14222,389.5065,8.899485,182.38141,0,0,0,0,0,0,0,0,0,0
3,3,1.14224,388.5479,10.801628,222.19397,0,0,0,0,0,0,0,0,0,0
4,4,1.14226,387.62936,8.70602,222.41856,0,0,0,0,0,0,0,0,0,0
5,5,1.14228,387.75684,7.815293,192.84335,0,0,0,0,0,0,0,0,0,0
6,6,1.1423,388.887,8.430242,155.07452,0,0,0,0,0,0,0,0,0,0
7,7,1.14232,387.30746,9.514473,213.36926,0,0,0,0,0,0,0,0,0,0
8,8,1.14234,389.05093,7.828022,198.69695,0,0,0,0,0,0,0,0,0,0
9,9,1.14236,386.83887,9.725069,274.15024,0,0,0,0,0,0,0,0,0,0
10,10,1.14238,385.58823,11.0592985,260.31506,0,0,0,0,0,0,0,0,0,0
11,11,1.1424,388.14853,10.891351,231.97809,0,0,0,0,0,0,0,0,0,0
12,12,1.14242,387.70032,8.438333,227.25702,0,0,0,0,0,0,0,0,0,0
13,13,1.14244,388.41656,9.863986,195.27219,0,0,0,0,0,0,0,0,0,0
14,14,1.14246,388.0327,8.535795,216.251,0,0,0,0,0,0,0,0,0,0
15,15,1.14248,386.75668,8.942966,202.84605,0,0,0,0,0,0,0,0,0,0
16,16,1.1424999999999998,388.0242,7.100626,254.43436,0,0,0,0,0,0,0,0,0,0
17,17,1.14252,389.3705,10.208867,195.9314,0,0,0,0,0,0,0,0,0,0
18,18,1.14254,387.74252,9.348388,204.47926,0,0,0,0,0,0,0,0,0,0
19,19,1.14256,390.04456,10.200218,194.09691,0,0,0,0,0,0,0,0,0,0
20,20,1.14258,386.36887,10.913958,195.33157,0,0,0,0,0,0,0,0,0,0
21,21,1.1425999999999998,386.79938,9.161659,261.99152,0,0,0,0,0,0,0,0,0,0
22,22,1.14262,387.07883,8.630109,268.4991,0,0,0,0,0,0,0,0,0,0
23,23,1.14264,390.12317,9.665605,209.04263,0,0,0,0,0,0,0,0,0,0
24,24,1.14266,387.75827,7.6965113,219.26385,0,0,0,0,0,0,0,0,0,0
25,25,1.14268,388.21887,9.208296,256.2348,0,0,0,0,0,0,0,0,0,0
26,26,1.1427,386.82632,11.801119,221.21036,0,0,0,0,0,0,0,0,0,0
27,27,1.14272,390.81085,9.633548,205.7839,0,0,0,0,0,0,0,0,0,0
28,28,1.14274,388.3477,9.948433,238.45685,0,0,0,0,0,0,0,0,0,0
29,29,1.14276,387.28302,10.31841,238.34715,0,0,0,0,0,0,0,0,0,0
30,30,1.14278,388.02673,9.511977,261.4754,0,0,0,0,0,0,0,0,0,0
31,31,1.1428,387.95624,9.648043,265.20453,0,0,0,0,0,0,0,0,0,0
32,32,1.14282,388.4402,10.431457,250.16136,0,0,0,0,0,0,0,0,0,0
33,33,1.14284,388.84628,9.374406,228.35928,0,0,0,0,0,0,0,0,0,0
34,34,1.14286,389.3725,8.940208,230.23352,0,0,0,0,0,0,0,0,0,0
35,35,1.14288,388.82224,9.927724,236.46869,0,0,0,0,0,0,0,0,0,0
36,36,1.1429,389.15524,11.229734,266.18286,0,0,0,0,0,0,0,0,0,0
37,37,1.14292,387.4623,10.924038,260.02158,0,0,0,0,0,0,0,0,0,0
38,38,1.1429399999999998,390.33844,11.680883,281.07593,0,0,0,0,0,0,0,0,0,0
39,39,1.14296,389.13843,10.621679,249.45346,0,0,0,0,0,0,0,0,0,0
40,40,1.14298,388.71304,9.090565,233.28238,0,0,0,0,0,0,0,0,0,0
41,41,1.143,388.30402,9.349041,233.20921,0,0,0,0,0,0,0,0,0,0
42,42,1.14302,387.91373,10.578519,245.5783,0,0,0,0,0,0,0,0,0,0
43,43,1.14304,389.43808,10.977002,212.33255,0,0,0,0,0,0,0,0,0,0
44,44,1.14306,389.06512,10.635693,254.13039,0,0,0,0,0,0,0,0,0,0
45,45,1.14308,388.46478,10.472365,249.32138,0,0,0,0,0,0,0,0,0,0
46,46,1.1431,389.31744,10.863963,264.04166,0,0,0,0,0,0,0,0,0,0
47,47,1.14312,388.20547,12.325633,247.31175,0,0,0,0,0,0,0,0,0,0
48,48,1.14314,387.51923,11.798084,289.24216,0,0,0,0,0,0,0,0,0,0
49,49,1.14316,386.76614,10.610976,232.1304,0,0,0,0,0,0,0,0,0,0
50,50,1.14318,388.03674,10.738997,247.63023,0,0,0,0,0,0,0,0,0,0
51,51,1.1432,388.20096,11.626055,251.77936,0,0,0,0,0,0,0,0,0,0
52,52,1.14322,389.34317,9.474059,215.15323,0,0,0,0,0,0,0,0,0,0
53,53,1.14324,389.56528,10.984768,282.59317,0,0,0,0,0,0,0,0,0,0
54,54,1.14326,388.4854,10.867485,301.7939,0,0,0,0,0,0,0,0,0,0
55,55,1.14328,391.177,11.162464,237.92052,0,0,0,0,0,0,0,0,0,0
56,56,1.1433,390.08527,10.100862,302.0972,0,0,0,0,0,0,0,0,0,0
57,57,1.14332,390.3539,10.500895,261.2889,0,0,0,0,0,0,0,0,0,0
58,58,1.14334,390.2075,11.354658,240.53694,0,0,0,0,0,0,0,0,0,0
59,59,1.14336,387.6626,11.208661,284.34564,0,0,0,0,0,0,0,0,0,0
60,60,1.1433799999999998,388.5458,11.439346,283.57578,0,0,0,0,0,0,0,0,0,0
61,61,1.1434,391.4634,11.275133,286.57053,0,0,0,0,0,0,0,0,0,0
62,62,1.14342,389.47934,11.048212,222.39111,0,0,0,0,0,0,0,0,0,0
63,63,1.14344,388.3927,9.051169,225.8251,0,0,0,0,0,0,0,0,0,0
64,64,1.14346,391.31088,11.231139,252.10153,0,0,0,0,0,0,0,0,0,0
65,65,1.14348,391.7992,13.183244,301.14975,0,0,0,0,0,0,0,0,0,0
66,66,1.1435,390.66006,9.856761,298.1861,0,0,0,0,0,0,0,0,0,0
67,67,1.14352,391.2314,11.997183,313.75952,0,0,0,0,0,0,0,0,0,0
68,68,1.14354,390.68228,9.347162,266.99188,0,0,0,0,0,0,0,0,0,0
69,69,1.14356,391.00183,13.127377,267.29822,0,0,0,0,0,0,0,0,0,0
70,70,1.14358,390.24924,11.360868,261.72397,0,0,0,0,0,0,0,0,0,0
71,71,1.1436,390.52405,11.450462,308.76468,0,0,0,0,0,0,0,0,0,0
72,72,1.14362,391.12326,10.983638,286.17847,0,0,0,0,0,0,0,0,0,0
73,73,1.14364,390.3698,13.361291,258.06482,0,0,0,0,0,0,0,0,0,0
74,74,1.14366,391.83478,11.485144,298.05176,0,0,0,0,0,0,0,0,0,0
75,75,1.14368,391.61832,10.869701,271.907,0,0,0,0,0,0,0,0,0,0
76,76,1.1437,390.9067,12.678387,230.81026,0,0,0,0,0,0,0,0,0,0
77,77,1.1437199999999998,390.92606,12.0886345,292.55994,0,0,0,0,0,0,0,0,0,0
78,78,1.14374,389.8856,12.416294,276.6752,0,0,0,0,0,0,0,0,0,0
79,79,1.14376,391.2544,12.085311,304.761,0,0,0,0,0,0,0,0,0,0
80,80,1.14378,391.6023,11.373823,305.88736,0,0,0,0,0,0,0,0,0,0
81,81,1.1438,392.00818,12.541322,272.8377,0,0,0,0,0,0,0,0,0,0
82,82,1.14382,390.42798,12.63049,295.62552,0,0,0,0,0,0,0,0,0,0
83,83,1.14384,392.64572,11.80582,290.31503,0,0,0,0,0,0,0,0,0,0
84,84,1.14386,392.22665,11.796799,314.76993,0,0,0,0,0,0,0,0,0,0
85,85,1.14388,392.8268,13.69038,305.17407,0,0,0,0,0,0,0,0,0,0
86,86,1.1439,392.487,11.96617,332.37494,0,0,0,0,0,0,0,0,0,0
87,87,1.14392,392.7008,9.749547,346.4295,0,0,0,0,0,0,0,0,0,0
88,88,1.14394,392.30148,14.073519,318.10095,0,0,0,0,0,0,0,0,0,0
89,89,1.14396,394.22473,12.163524,318.21274,0,0,0,0,0,0,0,0,0,0
90,90,1.14398,393.9336,10.872008,268.5892,0,0,0,0,0,0,0,0,0,0
91,91,1.144,392.2376,10.646772,283.3126,0,0,0,0,0,0,0,0,0,0
92,92,1.14402,392.22507,12.912753,320.1575,0,0,0,0,0,0,0,0,0,0
93,93,1.14404,395.38867,11.84222,266.64044,0,0,0,0,0,0,0,0,0,0
94,94,1.14406,393.0437,12.543556,271.2529,0,0,0,0,0,0,0,0,0,0
95,95,1.14408,395.28595,12.775995,276.1167,0,0,0,0,0,0,0,0,0,0
96,96,1.1441,394.64148,13.008107,300.92242,0,0,0,0,0,0,0,0,0,0
97,97,1.14412,393.808,13.860047,300.7662,0,0,0,0,0,0,0,0,0,0
98,98,1.14414,395.34088,13.50106,279.41028,0,0,0,0,0,0,0,0,0,0
99,99,1.1441599999999998,396.4451,11.610003,276.16196,0,0,0,0,0,0,0,0,0,0
100,100,1.14418,396.19943,12.239061,276.61978,0,0,0,0,0,0,0,0,0,0
101,101,1.1442,394.98944,13.214385,298.09387,0,0,0,0,0,0,0,0,0,0
102,102,1.14422,393.59708,12.744641,304.90952,0,0,0,0,0,0,0,0,0,0
103,103,1.14424,393.83362,12.845734,317.59955,0,0,0,0,0,0,0,0,0,0
104,104,1.14426,393.67316,11.437793,277.46454,0,0,0,0,0,0,0,0,0,0
105,105,1.14428,394.93665,13.592742,321.48962,0,0,0,0,0,0,0,0,0,0
106,106,1.1443,395.92984,12.055066,300.2689,0,0,0,0,0,0,0,0,0,0
107,107,1.14432,394.24985,11.409983,262.63007,0,0,0,0,0,0,0,0,0,0
108,108,1.14434,395.6002,14.498726,284.04822,0,0,0,0,0,0,0,0,0,0
109,109,1.14436,395.44147,12.881638,277.3404,0,0,0,0,0,0,0,0,0,0
110,110,1.14438,395.64975,14.550728,301.33432,0,0,0,0,0,0,0,0,0,0
111,111,1.1444,396.39273,12.285834,275.8816,0,0,0,0,0,0,0,0,0,0
112,112,1.14442,396.97696,12.775869,307.62518,0,0,0,0,0,0,0,0,0,0
113,113,1.14444,395.87955,12.134776,317.3841,0,0,0,0,0,0,0,0,0,0
114,114,1.14446,396.4024,11.361769,345.59744,0,0,0,0,0,0,0,0,0,0
115,115,1.14448,397.24918,9.709393,290.8258,0,0,0,0,0,0,0,0,0,0
116,116,1.1445,397.77594,15.399682,300.41708,0,0,0,0,0,0,0,0,0,0
