Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.192193380787098,389.02213,-9.211993,-180.35747,0,0,0,0,0,0,0,0,0,0
1,1,1.1922,388.6911,-8.205053,-214.73897,0,0,0,0,0,0,0,0,0,0
2,2,1.1922199999999998,388.2821,-7.270817,-192.80583,0,0,0,0,0,0,0,0,0,0
3,3,1.19224,388.11966,-8.562094,-212.14217,0,0,0,0,0,0,0,0,0,0
4,4,1.19226,388.38828,-9.138572,-205.64485,0,0,0,0,0,0,0,0,0,0
5,5,1.19228,387.4402,-7.586319,-184.09769,0,0,0,0,0,0,0,0,0,0
6,6,1.1923,387.93356,-8.85441,-208.62541,0,0,0,0,0,0,0,0,0,0
7,7,1.19232,388.39145,-7.5967956,-213.04828,0,0,0,0,0,0,0,0,0,0
8,8,1.19234,389.72983,-7.6357913,-219.343,0,0,0,0,0,0,0,0,0,0
9,9,1.19236,389.72388,-8.548526,-229.20517,0,0,0,0,0,0,0,0,0,0
10,10,1.19238,386.22928,-8.768558,-193.37402,0,0,0,0,0,0,0,0,0,0
11,11,1.1924,388.6406,-8.7259445,-203.87791,0,0,0,0,0,0,0,0,0,0
12,12,1.19242,387.45898,-8.872128,-222.9064,0,0,0,0,0,0,0,0,0,0
13,13,1.19244,387.65146,-9.006657,-169.57927,0,0,0,0,0,0,0,0,0,0
14,14,1.19246,386.16025,-8.144526,-193.10031,0,0,0,0,0,0,0,0,0,0
15,15,1.19248,389.1622,-9.638478,-226.82504,0,0,0,0,0,0,0,0,0,0
16,16,1.1925,387.23444,-9.186486,-211.91957,0,0,0,0,0,0,0,0,0,0
17,17,1.19252,389.4476,-8.464947,-211.40999,0,0,0,0,0,0,0,0,0,0
18,18,1.19254,387.19803,-8.36943,-192.43576,0,0,0,0,0,0,0,0,0,0
19,19,1.1925599999999998,388.47705,-10.327204,-203.10777,0,0,0,0,0,0,0,0,0,0
20,20,1.19258,387.54483,-9.810699,-234.16672,0,0,0,0,0,0,0,0,0,0
21,21,1.1926,387.59552,-9.238893,-191.88954,0,0,0,0,0,0,0,0,0,0
22,22,1.19262,388.17493,-9.73563,-186.68547,0,0,0,0,0,0,0,0,0,0
23,23,1.19264,388.65244,-10.173325,-198.1101,0,0,0,0,0,0,0,0,0,0
24,24,1.19266,388.54947,-10.385489,-220.01535,0,0,0,0,0,0,0,0,0,0
25,25,1.19268,387.78464,-10.86336,-261.7368,0,0,0,0,0,0,0,0,0,0
26,26,1.1927,387.8586,-9.669544,-234.23596,0,0,0,0,0,0,0,0,0,0
27,27,1.19272,388.97174,-9.132688,-213.2419,0,0,0,0,0,0,0,0,0,0
28,28,1.19274,387.98987,-10.973529,-265.772,0,0,0,0,0,0,0,0,0,0
29,29,1.19276,386.98044,-8.323686,-243.41118,0,0,0,0,0,0,0,0,0,0
30,30,1.19278,386.7982,-9.621051,-261.5482,0,0,0,0,0,0,0,0,0,0
31,31,1.1928,388.81546,-8.329419,-239.1209,0,0,0,0,0,0,0,0,0,0
32,32,1.19282,388.45334,-9.702912,-230.83311,0,0,0,0,0,0,0,0,0,0
33,33,1.19284,387.7947,-9.584228,-231.20016,0,0,0,0,0,0,0,0,0,0
34,34,1.19286,388.55142,-10.620844,-236.42014,0,0,0,0,0,0,0,0,0,0
35,35,1.19288,388.76532,-10.511473,-262.73004,0,0,0,0,0,0,0,0,0,0
36,36,1.1928999999999998,389.96982,-12.15176,-237.7413,0,0,0,0,0,0,0,0,0,0
37,37,1.19292,388.02228,-10.053173,-255.80725,0,0,0,0,0,0,0,0,0,0
38,38,1.19294,389.2529,-10.2687435,-210.92372,0,0,0,0,0,0,0,0,0,0
39,39,1.19296,388.40524,-11.666462,-226.25919,0,0,0,0,0,0,0,0,0,0
40,40,1.19298,389.8955,-10.529546,-256.36395,0,0,0,0,0,0,0,0,0,0
41,41,1.1929999999999998,389.62805,-11.223381,-261.26093,0,0,0,0,0,0,0,0,0,0
42,42,1.19302,389.29068,-9.506506,-257.1142,0,0,0,0,0,0,0,0,0,0
43,43,1.19304,389.52582,-9.550081,-279.88635,0,0,0,0,0,0,0,0,0,0
44,44,1.19306,389.33566,-10.983764,-242.23549,0,0,0,0,0,0,0,0,0,0
45,45,1.19308,389.08588,-9.812837,-252.60866,0,0,0,0,0,0,0,0,0,0
