Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1804964578393031,396.1029,1.406525,14.039612,0,0,0,0,0,0,0,0,0,0
1,1,1.1805,395.04657,2.62916,49.826645,0,0,0,0,0,0,0,0,0,0
2,2,1.18052,395.08463,0.8399501,55.608902,0,0,0,0,0,0,0,0,0,0
3,3,1.18054,393.70187,3.0294948,47.04224,0,0,0,0,0,0,0,0,0,0
4,4,1.18056,396.08002,3.6736941,62.34951,0,0,0,0,0,0,0,0,0,0
5,5,1.18058,394.16006,2.604209,49.77004,0,0,0,0,0,0,0,0,0,0
6,6,1.1806,396.33994,3.6539168,63.82355,0,0,0,0,0,0,0,0,0,0
7,7,1.18062,395.6635,1.9270651,25.617165,0,0,0,0,0,0,0,0,0,0
8,8,1.18064,393.2579,1.5731306,69.4307,0,0,0,0,0,0,0,0,0,0
9,9,1.18066,395.4622,1.9399611,50.373768,0,0,0,0,0,0,0,0,0,0
10,10,1.18068,396.26016,0.7215476,51.13639,0,0,0,0,0,0,0,0,0,0
11,11,1.1807,394.98672,2.3789911,55.813995,0,0,0,0,0,0,0,0,0,0
12,12,1.18072,394.4429,1.3531983,23.734024,0,0,0,0,0,0,0,0,0,0
13,13,1.18074,393.2309,2.5951014,17.143974,0,0,0,0,0,0,0,0,0,0
14,14,1.18076,395.43176,4.756675,74.23059,0,0,0,0,0,0,0,0,0,0
15,15,1.18078,394.55936,5.592695,88.49171,0,0,0,0,0,0,0,0,0,0
16,16,1.1807999999999998,394.092,2.4623337,86.83146,0,0,0,0,0,0,0,0,0,0
17,17,1.18082,392.9898,2.4776044,49.681786,0,0,0,0,0,0,0,0,0,0
18,18,1.18084,394.49255,4.039385,89.83998,0,0,0,0,0,0,0,0,0,0
19,19,1.18086,393.70068,2.0794,40.18416,0,0,0,0,0,0,0,0,0,0
20,20,1.18088,392.39392,2.5050724,103.45797,0,0,0,0,0,0,0,0,0,0
21,21,1.1808999999999998,394.4349,3.4839778,81.20004,0,0,0,0,0,0,0,0,0,0
22,22,1.18092,393.8011,4.785735,47.785835,0,0,0,0,0,0,0,0,0,0
23,23,1.18094,391.7636,3.2572322,105.28857,0,0,0,0,0,0,0,0,0,0
24,24,1.18096,392.41077,4.336905,115.24419,0,0,0,0,0,0,0,0,0,0
25,25,1.18098,394.38748,3.9984713,85.67097,0,0,0,0,0,0,0,0,0,0
26,26,1.181,392.8652,4.3816004,79.58005,0,0,0,0,0,0,0,0,0,0
27,27,1.18102,392.64383,4.0391493,101.64117,0,0,0,0,0,0,0,0,0,0
28,28,1.18104,392.36755,3.303324,87.336296,0,0,0,0,0,0,0,0,0,0
29,29,1.18106,391.99658,4.1274796,92.9973,0,0,0,0,0,0,0,0,0,0
30,30,1.18108,390.23798,3.1391659,86.181305,0,0,0,0,0,0,0,0,0,0
31,31,1.1811,392.1656,4.6200695,82.649445,0,0,0,0,0,0,0,0,0,0
32,32,1.18112,390.07333,4.6920147,103.3988,0,0,0,0,0,0,0,0,0,0
33,33,1.18114,391.4753,4.034813,111.08683,0,0,0,0,0,0,0,0,0,0
34,34,1.18116,391.6681,7.248362,135.43726,0,0,0,0,0,0,0,0,0,0
35,35,1.18118,389.2297,5.3814397,128.71211,0,0,0,0,0,0,0,0,0,0
36,36,1.1812,392.3436,4.5613394,139.78734,0,0,0,0,0,0,0,0,0,0
37,37,1.18122,392.93408,3.8470345,138.92203,0,0,0,0,0,0,0,0,0,0
38,38,1.1812399999999998,392.21045,5.873992,119.05726,0,0,0,0,0,0,0,0,0,0
39,39,1.18126,390.63,4.727863,132.05066,0,0,0,0,0,0,0,0,0,0
40,40,1.18128,390.50842,5.232616,91.96231,0,0,0,0,0,0,0,0,0,0
41,41,1.1813,389.14438,6.1401663,122.06771,0,0,0,0,0,0,0,0,0,0
42,42,1.18132,390.82318,4.194022,131.04216,0,0,0,0,0,0,0,0,0,0
43,43,1.18134,389.69205,6.701908,99.7608,0,0,0,0,0,0,0,0,0,0
44,44,1.18136,391.3026,5.582345,99.9777,0,0,0,0,0,0,0,0,0,0
45,45,1.18138,389.2073,2.5675807,98.8668,0,0,0,0,0,0,0,0,0,0
46,46,1.1814,388.91965,6.6493883,125.29245,0,0,0,0,0,0,0,0,0,0
47,47,1.18142,388.52304,8.289086,110.80834,0,0,0,0,0,0,0,0,0,0
48,48,1.18144,388.56125,7.487133,138.47665,0,0,0,0,0,0,0,0,0,0
49,49,1.18146,390.20648,7.5433326,144.01495,0,0,0,0,0,0,0,0,0,0
50,50,1.18148,388.01102,6.552582,152.72073,0,0,0,0,0,0,0,0,0,0
51,51,1.1815,388.15976,5.0148144,129.53638,0,0,0,0,0,0,0,0,0,0
52,52,1.18152,390.63608,4.8784027,147.23785,0,0,0,0,0,0,0,0,0,0
53,53,1.18154,389.06866,5.7456136,122.52431,0,0,0,0,0,0,0,0,0,0
54,54,1.18156,390.16272,6.2208385,128.46875,0,0,0,0,0,0,0,0,0,0
55,55,1.18158,389.663,4.9077454,141.6703,0,0,0,0,0,0,0,0,0,0
56,56,1.1816,389.3438,5.248146,184.50523,0,0,0,0,0,0,0,0,0,0
57,57,1.18162,389.2878,6.829165,182.03223,0,0,0,0,0,0,0,0,0,0
58,58,1.18164,385.97272,8.298891,152.29242,0,0,0,0,0,0,0,0,0,0
59,59,1.18166,388.0448,2.5784974,154.45139,0,0,0,0,0,0,0,0,0,0
60,60,1.1816799999999998,388.5014,6.7167306,196.19418,0,0,0,0,0,0,0,0,0,0
61,61,1.1817,389.25427,6.7289047,168.29051,0,0,0,0,0,0,0,0,0,0
62,62,1.18172,388.6371,5.217381,152.93732,0,0,0,0,0,0,0,0,0,0
63,63,1.18174,387.21216,5.6908984,186.77896,0,0,0,0,0,0,0,0,0,0
64,64,1.18176,388.27603,6.811698,148.67834,0,0,0,0,0,0,0,0,0,0
65,65,1.18178,388.96335,6.2627473,183.1689,0,0,0,0,0,0,0,0,0,0
66,66,1.1818,389.12772,6.481907,158.78532,0,0,0,0,0,0,0,0,0,0
67,67,1.18182,388.68478,6.3807535,211.02524,0,0,0,0,0,0,0,0,0,0
68,68,1.18184,390.90872,7.7496443,187.81923,0,0,0,0,0,0,0,0,0,0
69,69,1.18186,390.12448,7.460938,177.76248,0,0,0,0,0,0,0,0,0,0
70,70,1.18188,386.61435,6.462441,168.6628,0,0,0,0,0,0,0,0,0,0
71,71,1.1819,386.68503,4.849922,104.84013,0,0,0,0,0,0,0,0,0,0
72,72,1.18192,388.53546,7.639206,204.36638,0,0,0,0,0,0,0,0,0,0
73,73,1.18194,389.23138,4.607419,173.74268,0,0,0,0,0,0,0,0,0,0
74,74,1.18196,386.22266,5.672922,178.59311,0,0,0,0,0,0,0,0,0,0
75,75,1.18198,388.59637,7.791442,162.46349,0,0,0,0,0,0,0,0,0,0
