Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598748687704288,400.11465,-0.6710293,-33.78586,0,0,0,0,0,0,0,0,0,0
1,1,1.15988,402.0002,0.48623338,10.392708,0,0,0,0,0,0,0,0,0,0
2,2,1.1599,398.2252,-0.46324193,-20.727112,0,0,0,0,0,0,0,0,0,0
3,3,1.1599199999999998,400.51865,1.1011717,-34.581074,0,0,0,0,0,0,0,0,0,0
4,4,1.15994,399.60678,-0.681414,-11.801701,0,0,0,0,0,0,0,0,0,0
5,5,1.15996,400.00848,-1.7807293,2.5187936,0,0,0,0,0,0,0,0,0,0
6,6,1.15998,399.23224,-1.4065188,15.877934,0,0,0,0,0,0,0,0,0,0
7,7,1.16,399.02615,0.22398609,11.119471,0,0,0,0,0,0,0,0,0,0
8,8,1.16002,398.0623,0.07687591,11.401714,0,0,0,0,0,0,0,0,0,0
9,9,1.16004,400.04526,0.13318144,22.240717,0,0,0,0,0,0,0,0,0,0
10,10,1.16006,401.72742,2.0048957,39.092785,0,0,0,0,0,0,0,0,0,0
11,11,1.16008,401.07468,1.1444736,29.121178,0,0,0,0,0,0,0,0,0,0
12,12,1.1601,399.68234,-0.2780344,75.26276,0,0,0,0,0,0,0,0,0,0
13,13,1.16012,396.91437,-0.057675153,22.59924,0,0,0,0,0,0,0,0,0,0
14,14,1.16014,397.55176,3.6001437,-54.9127,0,0,0,0,0,0,0,0,0,0
15,15,1.16016,397.53976,1.2043344,89.63817,0,0,0,0,0,0,0,0,0,0
16,16,1.16018,398.9103,0.6615205,2.3400974,0,0,0,0,0,0,0,0,0,0
17,17,1.1602,396.98605,2.5657678,51.616623,0,0,0,0,0,0,0,0,0,0
18,18,1.16022,397.345,1.2609203,0.49308014,0,0,0,0,0,0,0,0,0,0
19,19,1.16024,397.7662,-0.116965055,12.854193,0,0,0,0,0,0,0,0,0,0
20,20,1.1602599999999998,396.1707,1.9573338,67.0256,0,0,0,0,0,0,0,0,0,0
21,21,1.16028,398.24774,3.4308562,17.710772,0,0,0,0,0,0,0,0,0,0
22,22,1.1603,396.23233,0.07357228,36.151352,0,0,0,0,0,0,0,0,0,0
23,23,1.16032,396.5121,1.2443106,55.552032,0,0,0,0,0,0,0,0,0,0
24,24,1.16034,396.56467,1.7806079,56.440155,0,0,0,0,0,0,0,0,0,0
25,25,1.16036,397.40524,0.50176644,8.988615,0,0,0,0,0,0,0,0,0,0
26,26,1.16038,397.3283,1.3780925,58.55403,0,0,0,0,0,0,0,0,0,0
27,27,1.1604,398.74908,2.6416426,63.254936,0,0,0,0,0,0,0,0,0,0
28,28,1.16042,397.25058,0.8420552,19.521526,0,0,0,0,0,0,0,0,0,0
29,29,1.16044,396.42828,0.4422114,73.56822,0,0,0,0,0,0,0,0,0,0
30,30,1.16046,395.5561,1.9601624,82.79562,0,0,0,0,0,0,0,0,0,0
31,31,1.16048,395.29117,1.9887526,47.164448,0,0,0,0,0,0,0,0,0,0
32,32,1.1605,396.46982,3.6654887,11.180557,0,0,0,0,0,0,0,0,0,0
33,33,1.16052,394.695,1.0295854,66.13765,0,0,0,0,0,0,0,0,0,0
34,34,1.16054,395.51794,2.9687715,43.547462,0,0,0,0,0,0,0,0,0,0
35,35,1.16056,394.011,1.0164343,52.30182,0,0,0,0,0,0,0,0,0,0
36,36,1.16058,395.72894,3.3139772,61.20738,0,0,0,0,0,0,0,0,0,0
37,37,1.1606,395.05045,4.0518007,-9.9298935,0,0,0,0,0,0,0,0,0,0
38,38,1.16062,395.04626,3.263059,98.4594,0,0,0,0,0,0,0,0,0,0
39,39,1.16064,395.2375,3.2337494,67.47279,0,0,0,0,0,0,0,0,0,0
40,40,1.16066,394.0891,2.6089056,24.161049,0,0,0,0,0,0,0,0,0,0
41,41,1.16068,394.57867,2.0653312,72.857155,0,0,0,0,0,0,0,0,0,0
42,42,1.1606999999999998,394.64905,1.6693537,120.572174,0,0,0,0,0,0,0,0,0,0
43,43,1.16072,393.71912,3.0425513,78.26608,0,0,0,0,0,0,0,0,0,0
44,44,1.16074,395.08493,3.8495913,91.41385,0,0,0,0,0,0,0,0,0,0
45,45,1.16076,394.839,1.6955836,17.231106,0,0,0,0,0,0,0,0,0,0
46,46,1.16078,392.93695,3.640191,45.8778,0,0,0,0,0,0,0,0,0,0
47,47,1.1608,394.82983,4.032193,74.53216,0,0,0,0,0,0,0,0,0,0
48,48,1.16082,393.95404,5.863637,66.38126,0,0,0,0,0,0,0,0,0,0
49,49,1.16084,391.84592,3.0057049,80.24328,0,0,0,0,0,0,0,0,0,0
50,50,1.16086,393.35403,2.963104,70.02989,0,0,0,0,0,0,0,0,0,0
51,51,1.16088,392.54306,4.067871,81.56305,0,0,0,0,0,0,0,0,0,0
52,52,1.1609,395.23965,5.0557547,103.58245,0,0,0,0,0,0,0,0,0,0
53,53,1.16092,393.01147,3.3454776,70.12929,0,0,0,0,0,0,0,0,0,0
54,54,1.16094,392.96927,4.1426687,91.60843,0,0,0,0,0,0,0,0,0,0
55,55,1.16096,392.26062,3.012258,122.88239,0,0,0,0,0,0,0,0,0,0
56,56,1.16098,393.24167,4.421942,76.92057,0,0,0,0,0,0,0,0,0,0
57,57,1.161,391.85223,3.8840234,111.856384,0,0,0,0,0,0,0,0,0,0
58,58,1.16102,392.1671,4.5425634,127.518394,0,0,0,0,0,0,0,0,0,0
59,59,1.1610399999999998,393.40372,1.431457,88.96253,0,0,0,0,0,0,0,0,0,0
60,60,1.16106,391.28638,4.6193686,120.178734,0,0,0,0,0,0,0,0,0,0
61,61,1.16108,393.17404,7.350687,85.941505,0,0,0,0,0,0,0,0,0,0
62,62,1.1611,393.52957,1.3524857,83.74393,0,0,0,0,0,0,0,0,0,0
63,63,1.16112,390.8297,5.9697905,139.52866,0,0,0,0,0,0,0,0,0,0
64,64,1.1611399999999998,391.0112,4.1142187,107.77734,0,0,0,0,0,0,0,0,0,0
65,65,1.16116,390.1358,4.874762,113.64105,0,0,0,0,0,0,0,0,0,0
66,66,1.16118,391.06033,4.7781367,97.430786,0,0,0,0,0,0,0,0,0,0
67,67,1.1612,393.36584,4.42187,108.73989,0,0,0,0,0,0,0,0,0,0
68,68,1.16122,390.05933,5.2860565,128.13844,0,0,0,0,0,0,0,0,0,0
69,69,1.16124,389.3858,3.8651009,114.00899,0,0,0,0,0,0,0,0,0,0
70,70,1.16126,390.52142,7.53362,98.563156,0,0,0,0,0,0,0,0,0,0
71,71,1.16128,394.01517,4.068721,92.979675,0,0,0,0,0,0,0,0,0,0
72,72,1.1613,390.02316,4.1189733,108.89556,0,0,0,0,0,0,0,0,0,0
73,73,1.16132,389.5568,5.1378818,149.90921,0,0,0,0,0,0,0,0,0,0
74,74,1.16134,390.90497,3.425992,102.18212,0,0,0,0,0,0,0,0,0,0
75,75,1.16136,390.98682,5.1045556,146.68352,0,0,0,0,0,0,0,0,0,0
