Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1714812205999623,389.88696,-5.6250067,-136.01541,0,0,0,0,0,0,0,0,0,0
1,1,1.1715,389.7359,-4.94126,-142.34883,0,0,0,0,0,0,0,0,0,0
2,2,1.17152,389.64786,-4.4517574,-128.64938,0,0,0,0,0,0,0,0,0,0
3,3,1.17154,389.1431,-6.131472,-118.42958,0,0,0,0,0,0,0,0,0,0
4,4,1.17156,389.5175,-5.65177,-163.3812,0,0,0,0,0,0,0,0,0,0
5,5,1.1715799999999998,388.65558,-5.5322165,-148.73544,0,0,0,0,0,0,0,0,0,0
6,6,1.1716,389.8426,-6.2248774,-146.48976,0,0,0,0,0,0,0,0,0,0
7,7,1.17162,389.89224,-7.26303,-154.43025,0,0,0,0,0,0,0,0,0,0
8,8,1.17164,388.55347,-6.724129,-156.66554,0,0,0,0,0,0,0,0,0,0
9,9,1.17166,389.77618,-5.5312533,-143.70967,0,0,0,0,0,0,0,0,0,0
10,10,1.17168,387.87973,-5.2739058,-152.5373,0,0,0,0,0,0,0,0,0,0
11,11,1.1717,389.9593,-7.415458,-166.68579,0,0,0,0,0,0,0,0,0,0
12,12,1.17172,388.65176,-5.955554,-179.03581,0,0,0,0,0,0,0,0,0,0
13,13,1.17174,388.89734,-9.004191,-180.4649,0,0,0,0,0,0,0,0,0,0
14,14,1.17176,388.5198,-6.2827277,-140.67976,0,0,0,0,0,0,0,0,0,0
15,15,1.17178,388.86734,-6.0966635,-195.30673,0,0,0,0,0,0,0,0,0,0
16,16,1.1718,388.6222,-6.3323693,-162.8521,0,0,0,0,0,0,0,0,0,0
17,17,1.17182,387.6486,-4.9230375,-168.83434,0,0,0,0,0,0,0,0,0,0
18,18,1.17184,388.96628,-8.879492,-181.13138,0,0,0,0,0,0,0,0,0,0
19,19,1.17186,389.07703,-5.80343,-197.17105,0,0,0,0,0,0,0,0,0,0
20,20,1.17188,388.29675,-6.333476,-186.30656,0,0,0,0,0,0,0,0,0,0
21,21,1.1719,389.57617,-7.1420116,-184.68636,0,0,0,0,0,0,0,0,0,0
22,22,1.17192,386.86182,-6.7525816,-183.00662,0,0,0,0,0,0,0,0,0,0
23,23,1.17194,388.26874,-7.936752,-193.1836,0,0,0,0,0,0,0,0,0,0
24,24,1.17196,388.5846,-7.781215,-176.96632,0,0,0,0,0,0,0,0,0,0
25,25,1.17198,387.2671,-7.1459613,-195.79233,0,0,0,0,0,0,0,0,0,0
26,26,1.172,387.0508,-7.872486,-149.97046,0,0,0,0,0,0,0,0,0,0
27,27,1.1720199999999998,388.29636,-8.611387,-211.64409,0,0,0,0,0,0,0,0,0,0
28,28,1.17204,388.71487,-7.7479534,-180.97664,0,0,0,0,0,0,0,0,0,0
29,29,1.17206,388.5814,-7.389085,-167.96269,0,0,0,0,0,0,0,0,0,0
30,30,1.17208,387.30426,-8.0613575,-209.65567,0,0,0,0,0,0,0,0,0,0
31,31,1.1721,388.06195,-8.749111,-180.52048,0,0,0,0,0,0,0,0,0,0
32,32,1.17212,387.76825,-9.421066,-204.02513,0,0,0,0,0,0,0,0,0,0
33,33,1.17214,387.20114,-7.6572433,-200.87238,0,0,0,0,0,0,0,0,0,0
34,34,1.17216,386.36447,-10.109461,-234.57169,0,0,0,0,0,0,0,0,0,0
35,35,1.17218,388.2503,-6.7808037,-153.43442,0,0,0,0,0,0,0,0,0,0
36,36,1.1722,387.27466,-8.098299,-245.02113,0,0,0,0,0,0,0,0,0,0
37,37,1.17222,387.7638,-7.5590177,-184.48135,0,0,0,0,0,0,0,0,0,0
38,38,1.17224,388.72766,-8.340613,-193.12265,0,0,0,0,0,0,0,0,0,0
39,39,1.17226,385.4461,-7.9083996,-225.64758,0,0,0,0,0,0,0,0,0,0
40,40,1.17228,388.45792,-8.7124195,-244.38785,0,0,0,0,0,0,0,0,0,0
41,41,1.1723,386.87158,-8.3901615,-207.57712,0,0,0,0,0,0,0,0,0,0
