Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1032171246625726,389.5247,8.5823145,258.4598,0,0,0,0,0,0,0,0,0,0
1,1,1.10322,388.2646,11.826612,296.3824,0,0,0,0,0,0,0,0,0,0
2,2,1.10324,388.9735,11.161612,267.51608,0,0,0,0,0,0,0,0,0,0
3,3,1.10326,389.85605,8.68934,302.60532,0,0,0,0,0,0,0,0,0,0
4,4,1.10328,388.52573,11.132075,275.5292,0,0,0,0,0,0,0,0,0,0
5,5,1.1033,390.17053,10.715707,258.37494,0,0,0,0,0,0,0,0,0,0
6,6,1.10332,389.74298,12.342978,271.18985,0,0,0,0,0,0,0,0,0,0
7,7,1.10334,389.30627,10.879824,247.0054,0,0,0,0,0,0,0,0,0,0
8,8,1.10336,391.3931,12.890621,291.4271,0,0,0,0,0,0,0,0,0,0
9,9,1.10338,389.8647,10.981425,265.5434,0,0,0,0,0,0,0,0,0,0
10,10,1.1034,390.4661,11.121518,240.84396,0,0,0,0,0,0,0,0,0,0
11,11,1.1034199999999998,390.78604,11.69439,286.31848,0,0,0,0,0,0,0,0,0,0
12,12,1.10344,390.45648,10.404156,305.0922,0,0,0,0,0,0,0,0,0,0
13,13,1.10346,390.67398,12.841331,308.24222,0,0,0,0,0,0,0,0,0,0
14,14,1.10348,389.8784,11.013534,244.19287,0,0,0,0,0,0,0,0,0,0
15,15,1.1035,390.98657,9.74163,269.96692,0,0,0,0,0,0,0,0,0,0
16,16,1.10352,391.33,12.490501,228.30263,0,0,0,0,0,0,0,0,0,0
17,17,1.10354,390.32117,11.143895,256.28015,0,0,0,0,0,0,0,0,0,0
18,18,1.10356,390.55606,11.965506,270.4044,0,0,0,0,0,0,0,0,0,0
19,19,1.10358,391.55515,10.504914,268.81412,0,0,0,0,0,0,0,0,0,0
20,20,1.1036,390.66888,12.185623,295.21814,0,0,0,0,0,0,0,0,0,0
21,21,1.10362,391.2527,10.741108,288.44992,0,0,0,0,0,0,0,0,0,0
22,22,1.10364,390.41318,11.792537,268.54022,0,0,0,0,0,0,0,0,0,0
23,23,1.10366,391.6207,11.742123,220.29257,0,0,0,0,0,0,0,0,0,0
24,24,1.10368,390.2042,11.910836,285.49268,0,0,0,0,0,0,0,0,0,0
25,25,1.1037,390.91708,12.192895,255.02097,0,0,0,0,0,0,0,0,0,0
26,26,1.10372,391.13068,11.696853,290.568,0,0,0,0,0,0,0,0,0,0
27,27,1.10374,392.6921,13.653138,263.22333,0,0,0,0,0,0,0,0,0,0
28,28,1.10376,392.7648,11.412628,298.4112,0,0,0,0,0,0,0,0,0,0
29,29,1.10378,392.15613,12.795198,288.26013,0,0,0,0,0,0,0,0,0,0
