Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1718269000817974,389.83847,-5.264997,-181.29254,0,0,0,0,0,0,0,0,0,0
1,1,1.17184,387.93668,-6.891981,-150.33943,0,0,0,0,0,0,0,0,0,0
2,2,1.17186,387.27505,-7.6068816,-168.97041,0,0,0,0,0,0,0,0,0,0
3,3,1.17188,388.6997,-3.9536428,-113.539345,0,0,0,0,0,0,0,0,0,0
4,4,1.1719,388.1815,-7.6591682,-235.86653,0,0,0,0,0,0,0,0,0,0
5,5,1.17192,387.30334,-5.615494,-204.23622,0,0,0,0,0,0,0,0,0,0
6,6,1.17194,389.1734,-7.1231546,-233.15512,0,0,0,0,0,0,0,0,0,0
7,7,1.17196,385.92538,-9.181035,-230.73145,0,0,0,0,0,0,0,0,0,0
8,8,1.17198,385.43262,-8.380999,-156.54256,0,0,0,0,0,0,0,0,0,0
9,9,1.172,389.56854,-9.083636,-198.7588,0,0,0,0,0,0,0,0,0,0
10,10,1.1720199999999998,390.1995,-8.365116,-164.87323,0,0,0,0,0,0,0,0,0,0
11,11,1.17204,385.8971,-9.370794,-152.51323,0,0,0,0,0,0,0,0,0,0
12,12,1.17206,386.94098,-8.042108,-178.61339,0,0,0,0,0,0,0,0,0,0
13,13,1.17208,386.99847,-6.1309834,-187.59575,0,0,0,0,0,0,0,0,0,0
14,14,1.1721,384.78336,-8.709041,-165.78995,0,0,0,0,0,0,0,0,0,0
15,15,1.17212,386.4336,-8.855599,-182.86609,0,0,0,0,0,0,0,0,0,0
16,16,1.17214,389.06015,-8.631801,-178.43132,0,0,0,0,0,0,0,0,0,0
17,17,1.17216,389.57462,-8.208077,-122.3387,0,0,0,0,0,0,0,0,0,0
18,18,1.17218,386.76892,-7.6454334,-226.08173,0,0,0,0,0,0,0,0,0,0
19,19,1.1722,387.2757,-8.993451,-219.96773,0,0,0,0,0,0,0,0,0,0
20,20,1.17222,388.2256,-9.747966,-169.97562,0,0,0,0,0,0,0,0,0,0
21,21,1.17224,385.0408,-7.572015,-199.1087,0,0,0,0,0,0,0,0,0,0
22,22,1.17226,385.01413,-9.357419,-175.87053,0,0,0,0,0,0,0,0,0,0
23,23,1.17228,386.42712,-8.655419,-210.7994,0,0,0,0,0,0,0,0,0,0
24,24,1.1723,386.71054,-8.453947,-217.69543,0,0,0,0,0,0,0,0,0,0
25,25,1.17232,388.53238,-9.667291,-218.9013,0,0,0,0,0,0,0,0,0,0
26,26,1.17234,386.87186,-9.436446,-203.23439,0,0,0,0,0,0,0,0,0,0
27,27,1.1723599999999998,391.16415,-10.407501,-180.78116,0,0,0,0,0,0,0,0,0,0
28,28,1.17238,385.75436,-7.872986,-147.88974,0,0,0,0,0,0,0,0,0,0
29,29,1.1724,387.27228,-7.8275013,-221.36714,0,0,0,0,0,0,0,0,0,0
30,30,1.17242,388.8974,-10.70424,-222.09772,0,0,0,0,0,0,0,0,0,0
31,31,1.17244,385.7561,-6.6651154,-197.81126,0,0,0,0,0,0,0,0,0,0
32,32,1.17246,388.428,-6.835025,-325.75418,0,0,0,0,0,0,0,0,0,0
33,33,1.17248,388.74997,-7.3356,-189.39406,0,0,0,0,0,0,0,0,0,0
34,34,1.1725,388.57202,-9.197333,-210.09209,0,0,0,0,0,0,0,0,0,0
35,35,1.17252,387.76953,-6.8736973,-247.44478,0,0,0,0,0,0,0,0,0,0
36,36,1.17254,388.3245,-9.194089,-257.47095,0,0,0,0,0,0,0,0,0,0
37,37,1.17256,387.17587,-9.963959,-246.33986,0,0,0,0,0,0,0,0,0,0
38,38,1.17258,388.83896,-12.509293,-262.28406,0,0,0,0,0,0,0,0,0,0
39,39,1.1726,386.55777,-11.041861,-219.3439,0,0,0,0,0,0,0,0,0,0
40,40,1.17262,388.72266,-8.720853,-216.16046,0,0,0,0,0,0,0,0,0,0
41,41,1.17264,387.54,-10.292853,-250.03824,0,0,0,0,0,0,0,0,0,0
42,42,1.17266,385.85007,-10.796808,-261.62192,0,0,0,0,0,0,0,0,0,0
43,43,1.17268,387.06555,-10.354624,-198.62772,0,0,0,0,0,0,0,0,0,0
44,44,1.1727,385.89368,-11.349621,-199.73201,0,0,0,0,0,0,0,0,0,0
45,45,1.17272,388.2008,-9.579915,-205.0284,0,0,0,0,0,0,0,0,0,0
46,46,1.17274,387.84308,-9.016027,-180.88205,0,0,0,0,0,0,0,0,0,0
47,47,1.17276,389.68335,-8.097329,-255.84154,0,0,0,0,0,0,0,0,0,0
48,48,1.17278,388.42957,-14.270561,-222.95973,0,0,0,0,0,0,0,0,0,0
49,49,1.1727999999999998,391.47192,-9.792789,-202.47423,0,0,0,0,0,0,0,0,0,0
50,50,1.17282,388.94507,-8.466129,-217.83372,0,0,0,0,0,0,0,0,0,0
51,51,1.17284,386.97977,-8.389699,-238.49545,0,0,0,0,0,0,0,0,0,0
52,52,1.17286,387.20694,-10.88822,-202.34506,0,0,0,0,0,0,0,0,0,0
53,53,1.17288,388.34207,-10.114695,-233.66333,0,0,0,0,0,0,0,0,0,0
54,54,1.1729,387.06747,-9.78941,-255.90051,0,0,0,0,0,0,0,0,0,0
55,55,1.17292,388.6462,-10.888096,-250.68831,0,0,0,0,0,0,0,0,0,0
56,56,1.17294,390.77625,-9.932996,-226.74432,0,0,0,0,0,0,0,0,0,0
57,57,1.17296,385.3538,-11.157427,-235.82176,0,0,0,0,0,0,0,0,0,0
58,58,1.17298,386.13596,-11.301392,-257.04855,0,0,0,0,0,0,0,0,0,0
59,59,1.173,387.86267,-7.641782,-193.25604,0,0,0,0,0,0,0,0,0,0
60,60,1.17302,388.1666,-11.135778,-256.9411,0,0,0,0,0,0,0,0,0,0
61,61,1.17304,387.66858,-11.548501,-222.44106,0,0,0,0,0,0,0,0,0,0
62,62,1.17306,388.11462,-14.511285,-223.60858,0,0,0,0,0,0,0,0,0,0
63,63,1.17308,389.81223,-11.271071,-252.81648,0,0,0,0,0,0,0,0,0,0
64,64,1.1731,386.8522,-8.927849,-248.69527,0,0,0,0,0,0,0,0,0,0
65,65,1.17312,388.61127,-12.661152,-299.6859,0,0,0,0,0,0,0,0,0,0
66,66,1.1731399999999998,388.99268,-11.099921,-258.6024,0,0,0,0,0,0,0,0,0,0
67,67,1.17316,389.9092,-9.384476,-306.99866,0,0,0,0,0,0,0,0,0,0
68,68,1.17318,388.72607,-10.739773,-217.88391,0,0,0,0,0,0,0,0,0,0
69,69,1.1732,387.97305,-10.220696,-274.62714,0,0,0,0,0,0,0,0,0,0
70,70,1.17322,391.67047,-11.724056,-249.96123,0,0,0,0,0,0,0,0,0,0
71,71,1.1732399999999998,385.65872,-11.963478,-285.94357,0,0,0,0,0,0,0,0,0,0
72,72,1.17326,387.79907,-12.129495,-263.9631,0,0,0,0,0,0,0,0,0,0
73,73,1.17328,389.0956,-11.623535,-295.35953,0,0,0,0,0,0,0,0,0,0
74,74,1.1733,390.41486,-10.19156,-300.37634,0,0,0,0,0,0,0,0,0,0
75,75,1.17332,389.4973,-10.171949,-252.95387,0,0,0,0,0,0,0,0,0,0
76,76,1.17334,389.53745,-13.18459,-300.1229,0,0,0,0,0,0,0,0,0,0
77,77,1.17336,390.2204,-12.935762,-214.70663,0,0,0,0,0,0,0,0,0,0
78,78,1.17338,390.80978,-8.770353,-260.2992,0,0,0,0,0,0,0,0,0,0
79,79,1.1734,389.33392,-11.908299,-269.2257,0,0,0,0,0,0,0,0,0,0
80,80,1.17342,389.70288,-12.24942,-256.46613,0,0,0,0,0,0,0,0,0,0
81,81,1.17344,389.6772,-7.3178844,-227.97183,0,0,0,0,0,0,0,0,0,0
82,82,1.17346,388.74957,-12.323426,-227.6815,0,0,0,0,0,0,0,0,0,0
83,83,1.17348,389.70276,-11.691974,-256.15033,0,0,0,0,0,0,0,0,0,0
84,84,1.1735,392.22266,-9.488067,-241.15317,0,0,0,0,0,0,0,0,0,0
85,85,1.17352,393.03354,-11.955256,-283.18506,0,0,0,0,0,0,0,0,0,0
86,86,1.17354,388.9651,-11.832265,-311.43912,0,0,0,0,0,0,0,0,0,0
