Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1451524419570855,401.77155,14.208117,253.43666,0,0,0,0,0,0,0,0,0,0
1,1,1.14516,401.93268,14.198829,313.11145,0,0,0,0,0,0,0,0,0,0
2,2,1.14518,403.11658,14.071106,331.56848,0,0,0,0,0,0,0,0,0,0
3,3,1.1452,402.2025,13.7047825,315.30212,0,0,0,0,0,0,0,0,0,0
4,4,1.14522,402.7593,11.301028,307.95963,0,0,0,0,0,0,0,0,0,0
5,5,1.14524,401.76346,13.576987,293.44775,0,0,0,0,0,0,0,0,0,0
6,6,1.14526,402.134,11.273292,305.0848,0,0,0,0,0,0,0,0,0,0
7,7,1.14528,403.26358,12.9489,281.5419,0,0,0,0,0,0,0,0,0,0
8,8,1.1453,402.43887,12.824845,269.76077,0,0,0,0,0,0,0,0,0,0
9,9,1.14532,403.6296,12.264234,248.38876,0,0,0,0,0,0,0,0,0,0
10,10,1.14534,402.493,12.405341,317.50082,0,0,0,0,0,0,0,0,0,0
11,11,1.14536,403.14084,12.276305,306.65662,0,0,0,0,0,0,0,0,0,0
12,12,1.1453799999999998,403.16934,13.135467,304.0931,0,0,0,0,0,0,0,0,0,0
13,13,1.1454,404.17175,14.075457,290.6683,0,0,0,0,0,0,0,0,0,0
14,14,1.14542,405.69717,13.247885,340.4487,0,0,0,0,0,0,0,0,0,0
15,15,1.14544,404.3326,12.593578,285.46652,0,0,0,0,0,0,0,0,0,0
16,16,1.14546,404.43253,12.073105,263.70535,0,0,0,0,0,0,0,0,0,0
17,17,1.14548,402.92065,14.196442,359.3598,0,0,0,0,0,0,0,0,0,0
18,18,1.1455,404.10547,11.930443,335.6712,0,0,0,0,0,0,0,0,0,0
19,19,1.14552,405.26437,12.878165,304.17404,0,0,0,0,0,0,0,0,0,0
20,20,1.14554,405.08728,11.668758,351.77185,0,0,0,0,0,0,0,0,0,0
21,21,1.14556,404.78918,13.810733,294.22635,0,0,0,0,0,0,0,0,0,0
22,22,1.14558,406.38562,11.7036,307.58682,0,0,0,0,0,0,0,0,0,0
23,23,1.1456,403.85922,13.181955,294.51556,0,0,0,0,0,0,0,0,0,0
24,24,1.14562,405.8376,12.102371,309.3436,0,0,0,0,0,0,0,0,0,0
25,25,1.14564,405.04504,13.116525,347.26016,0,0,0,0,0,0,0,0,0,0
26,26,1.14566,405.87143,13.859429,291.9075,0,0,0,0,0,0,0,0,0,0
27,27,1.14568,404.07593,12.682343,264.48785,0,0,0,0,0,0,0,0,0,0
28,28,1.1457,404.6157,12.981207,303.43158,0,0,0,0,0,0,0,0,0,0
29,29,1.1457199999999998,405.94098,12.219201,302.97977,0,0,0,0,0,0,0,0,0,0
30,30,1.14574,404.58133,11.845584,327.90024,0,0,0,0,0,0,0,0,0,0
31,31,1.14576,404.35965,11.017654,332.2164,0,0,0,0,0,0,0,0,0,0
32,32,1.14578,404.29437,12.820576,348.7777,0,0,0,0,0,0,0,0,0,0
33,33,1.1458,407.7497,13.234491,261.6371,0,0,0,0,0,0,0,0,0,0
