Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1660506810228028,407.26166,14.57999,261.36926,0,0,0,0,0,0,0,0,0,0
1,1,1.16606,406.81262,11.63466,257.26083,0,0,0,0,0,0,0,0,0,0
2,2,1.16608,406.58966,12.26148,325.27652,0,0,0,0,0,0,0,0,0,0
3,3,1.1661,407.66406,11.325964,293.33228,0,0,0,0,0,0,0,0,0,0
4,4,1.16612,407.4019,13.869708,285.26758,0,0,0,0,0,0,0,0,0,0
5,5,1.16614,409.00842,10.54292,282.3689,0,0,0,0,0,0,0,0,0,0
6,6,1.16616,406.88428,12.407749,224.27965,0,0,0,0,0,0,0,0,0,0
7,7,1.16618,409.2505,11.955034,337.40863,0,0,0,0,0,0,0,0,0,0
8,8,1.1662,408.4982,11.911187,296.7244,0,0,0,0,0,0,0,0,0,0
9,9,1.16622,408.32092,11.497025,328.002,0,0,0,0,0,0,0,0,0,0
10,10,1.16624,408.8682,9.35923,286.957,0,0,0,0,0,0,0,0,0,0
11,11,1.16626,408.56244,12.649809,294.52698,0,0,0,0,0,0,0,0,0,0
12,12,1.16628,408.64816,13.136916,277.9484,0,0,0,0,0,0,0,0,0,0
13,13,1.1663,408.43176,11.62025,267.28033,0,0,0,0,0,0,0,0,0,0
14,14,1.16632,409.04504,10.737663,246.45985,0,0,0,0,0,0,0,0,0,0
15,15,1.16634,409.26266,13.429547,283.91425,0,0,0,0,0,0,0,0,0,0
16,16,1.1663599999999998,409.39755,14.047935,258.9312,0,0,0,0,0,0,0,0,0,0
17,17,1.16638,409.64053,9.787227,284.60938,0,0,0,0,0,0,0,0,0,0
18,18,1.1664,411.52725,11.716827,320.80585,0,0,0,0,0,0,0,0,0,0
19,19,1.16642,409.3698,11.030433,286.73282,0,0,0,0,0,0,0,0,0,0
20,20,1.16644,409.689,14.230182,323.61783,0,0,0,0,0,0,0,0,0,0
21,21,1.16646,409.07986,11.793725,304.38574,0,0,0,0,0,0,0,0,0,0
22,22,1.16648,408.33994,10.134211,273.44897,0,0,0,0,0,0,0,0,0,0
23,23,1.1665,408.43472,9.845312,280.858,0,0,0,0,0,0,0,0,0,0
24,24,1.16652,409.12357,9.947422,283.98065,0,0,0,0,0,0,0,0,0,0
25,25,1.16654,411.4125,9.366104,215.67523,0,0,0,0,0,0,0,0,0,0
26,26,1.16656,410.58746,11.126794,266.90744,0,0,0,0,0,0,0,0,0,0
27,27,1.16658,412.59256,12.857152,262.12177,0,0,0,0,0,0,0,0,0,0
