Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.108372928964204,411.14877,6.341542,141.44672,0,0,0,0,0,0,0,0,0,0
1,1,1.10838,408.86066,5.2950153,138.71964,0,0,0,0,0,0,0,0,0,0
2,2,1.1084,409.33585,4.3173523,97.19037,0,0,0,0,0,0,0,0,0,0
3,3,1.10842,408.77948,7.123305,135.63412,0,0,0,0,0,0,0,0,0,0
4,4,1.10844,408.99277,6.271303,165.31924,0,0,0,0,0,0,0,0,0,0
5,5,1.10846,408.4088,3.8724694,145.83014,0,0,0,0,0,0,0,0,0,0
6,6,1.10848,409.89078,5.8296595,132.50244,0,0,0,0,0,0,0,0,0,0
7,7,1.1085,409.0924,6.598089,142.0621,0,0,0,0,0,0,0,0,0,0
8,8,1.10852,408.5657,6.3911753,117.999825,0,0,0,0,0,0,0,0,0,0
9,9,1.10854,409.34448,6.229462,145.22537,0,0,0,0,0,0,0,0,0,0
10,10,1.10856,408.24884,8.286082,122.37186,0,0,0,0,0,0,0,0,0,0
11,11,1.10858,408.78583,6.6097374,159.54068,0,0,0,0,0,0,0,0,0,0
12,12,1.1086,409.2648,6.327918,103.459076,0,0,0,0,0,0,0,0,0,0
13,13,1.10862,406.59253,4.691021,146.79588,0,0,0,0,0,0,0,0,0,0
14,14,1.1086399999999998,407.3364,6.704871,92.43898,0,0,0,0,0,0,0,0,0,0
15,15,1.10866,406.17422,4.7903633,132.87949,0,0,0,0,0,0,0,0,0,0
16,16,1.10868,409.09213,5.4502006,99.47971,0,0,0,0,0,0,0,0,0,0
17,17,1.1087,407.85028,4.4107246,104.103516,0,0,0,0,0,0,0,0,0,0
18,18,1.10872,410.42847,5.0626287,85.30164,0,0,0,0,0,0,0,0,0,0
19,19,1.10874,409.74472,5.584529,69.992676,0,0,0,0,0,0,0,0,0,0
20,20,1.10876,409.1723,3.8249621,138.43161,0,0,0,0,0,0,0,0,0,0
21,21,1.10878,408.34366,5.462128,121.4323,0,0,0,0,0,0,0,0,0,0
22,22,1.1088,407.8648,3.840733,75.27707,0,0,0,0,0,0,0,0,0,0
23,23,1.10882,407.92923,3.3886857,99.326004,0,0,0,0,0,0,0,0,0,0
24,24,1.10884,408.12115,6.693776,118.62589,0,0,0,0,0,0,0,0,0,0
