Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1657037951167903,404.77924,12.730061,337.40814,0,0,0,0,0,0,0,0,0,0
1,1,1.16572,405.53815,13.02696,250.9335,0,0,0,0,0,0,0,0,0,0
2,2,1.16574,406.58023,9.83288,207.70258,0,0,0,0,0,0,0,0,0,0
3,3,1.16576,402.788,13.073673,276.3186,0,0,0,0,0,0,0,0,0,0
4,4,1.16578,404.6498,13.109947,256.30856,0,0,0,0,0,0,0,0,0,0
5,5,1.1658,407.40686,11.203594,317.8206,0,0,0,0,0,0,0,0,0,0
6,6,1.16582,402.34314,10.209422,296.82877,0,0,0,0,0,0,0,0,0,0
7,7,1.16584,406.73145,10.895627,292.61737,0,0,0,0,0,0,0,0,0,0
8,8,1.16586,405.34393,11.800085,298.71988,0,0,0,0,0,0,0,0,0,0
9,9,1.16588,406.0419,10.108556,274.15012,0,0,0,0,0,0,0,0,0,0
10,10,1.1659,410.39066,13.26421,301.056,0,0,0,0,0,0,0,0,0,0
11,11,1.1659199999999998,407.4038,11.468128,320.97086,0,0,0,0,0,0,0,0,0,0
12,12,1.16594,406.8577,10.464409,250.80298,0,0,0,0,0,0,0,0,0,0
13,13,1.16596,408.56726,11.608983,301.0705,0,0,0,0,0,0,0,0,0,0
14,14,1.16598,409.1142,13.092556,281.62885,0,0,0,0,0,0,0,0,0,0
15,15,1.166,412.8368,11.639773,330.92972,0,0,0,0,0,0,0,0,0,0
16,16,1.16602,407.39456,11.694395,313.593,0,0,0,0,0,0,0,0,0,0
17,17,1.16604,408.2878,11.787437,315.79807,0,0,0,0,0,0,0,0,0,0
18,18,1.16606,406.97537,15.131467,251.28444,0,0,0,0,0,0,0,0,0,0
19,19,1.16608,407.88943,15.758343,323.7574,0,0,0,0,0,0,0,0,0,0
20,20,1.1661,408.96198,11.645575,286.1043,0,0,0,0,0,0,0,0,0,0
21,21,1.16612,406.12247,11.509279,302.5899,0,0,0,0,0,0,0,0,0,0
22,22,1.16614,410.24008,9.942213,296.40033,0,0,0,0,0,0,0,0,0,0
23,23,1.16616,407.97577,10.013577,290.02927,0,0,0,0,0,0,0,0,0,0
24,24,1.16618,407.7215,11.743572,231.81203,0,0,0,0,0,0,0,0,0,0
25,25,1.1662,411.10248,13.15706,376.40533,0,0,0,0,0,0,0,0,0,0
26,26,1.16622,407.35727,11.146168,208.9272,0,0,0,0,0,0,0,0,0,0
27,27,1.16624,408.92456,10.316037,260.53992,0,0,0,0,0,0,0,0,0,0
28,28,1.16626,408.2965,13.000739,318.03455,0,0,0,0,0,0,0,0,0,0
29,29,1.16628,410.86783,13.446491,291.30185,0,0,0,0,0,0,0,0,0,0
30,30,1.1663,408.48532,10.650192,291.74768,0,0,0,0,0,0,0,0,0,0
31,31,1.16632,408.49084,11.147377,258.50293,0,0,0,0,0,0,0,0,0,0
32,32,1.16634,409.10532,12.480169,298.57187,0,0,0,0,0,0,0,0,0,0
33,33,1.1663599999999998,408.03323,13.8111725,249.84622,0,0,0,0,0,0,0,0,0,0
34,34,1.16638,406.95892,10.673396,268.07724,0,0,0,0,0,0,0,0,0,0
35,35,1.1664,407.99878,10.2917,329.73468,0,0,0,0,0,0,0,0,0,0
36,36,1.16642,410.16052,12.873818,257.6993,0,0,0,0,0,0,0,0,0,0
37,37,1.16644,409.77515,9.81709,229.70398,0,0,0,0,0,0,0,0,0,0
38,38,1.16646,410.10248,11.181866,302.67975,0,0,0,0,0,0,0,0,0,0
39,39,1.16648,409.6099,13.286386,283.86008,0,0,0,0,0,0,0,0,0,0
40,40,1.1665,410.62997,9.1444025,291.26633,0,0,0,0,0,0,0,0,0,0
41,41,1.16652,408.32565,8.661718,316.96887,0,0,0,0,0,0,0,0,0,0
42,42,1.16654,410.92795,13.321281,206.51266,0,0,0,0,0,0,0,0,0,0
43,43,1.16656,412.7777,12.214311,252.6946,0,0,0,0,0,0,0,0,0,0
44,44,1.16658,408.56412,10.333332,287.37003,0,0,0,0,0,0,0,0,0,0
45,45,1.1666,409.3474,10.292599,282.39124,0,0,0,0,0,0,0,0,0,0
46,46,1.16662,411.17807,10.656537,258.38416,0,0,0,0,0,0,0,0,0,0
