Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110174844004006,395.988,-1.3862362,30.166256,0,0,0,0,0,0,0,0,0,0
1,1,1.11018,398.78625,-1.9072288,3.2206478,0,0,0,0,0,0,0,0,0,0
2,2,1.1102,395.04904,-1.8780282,27.81227,0,0,0,0,0,0,0,0,0,0
3,3,1.11022,397.08206,-0.5355524,-48.34442,0,0,0,0,0,0,0,0,0,0
4,4,1.11024,397.86047,0.16587496,-26.58772,0,0,0,0,0,0,0,0,0,0
5,5,1.11026,396.7994,-0.16599429,-45.576744,0,0,0,0,0,0,0,0,0,0
6,6,1.11028,398.72192,-0.85758716,3.9126453,0,0,0,0,0,0,0,0,0,0
7,7,1.1102999999999998,395.26038,0.48852265,-3.6254768,0,0,0,0,0,0,0,0,0,0
8,8,1.11032,395.642,-3.188115,15.091749,0,0,0,0,0,0,0,0,0,0
9,9,1.11034,396.26022,-0.78431493,-42.873928,0,0,0,0,0,0,0,0,0,0
10,10,1.11036,395.0014,-1.1788889,17.39962,0,0,0,0,0,0,0,0,0,0
11,11,1.11038,398.20053,-2.5469563,-29.42649,0,0,0,0,0,0,0,0,0,0
12,12,1.1104,395.28033,-2.839964,-50.98746,0,0,0,0,0,0,0,0,0,0
13,13,1.11042,395.6807,-1.55106,-9.378347,0,0,0,0,0,0,0,0,0,0
14,14,1.11044,398.0157,-0.05220723,-29.256107,0,0,0,0,0,0,0,0,0,0
15,15,1.11046,396.48712,-0.8579366,-48.08544,0,0,0,0,0,0,0,0,0,0
16,16,1.11048,394.31625,-1.1015753,-26.16277,0,0,0,0,0,0,0,0,0,0
17,17,1.1105,395.21362,-0.44146526,-70.67176,0,0,0,0,0,0,0,0,0,0
18,18,1.11052,394.5197,-3.922724,-132.11246,0,0,0,0,0,0,0,0,0,0
19,19,1.11054,395.54553,-2.6011276,-33.12005,0,0,0,0,0,0,0,0,0,0
20,20,1.11056,394.15396,-3.7233741,-31.08067,0,0,0,0,0,0,0,0,0,0
21,21,1.11058,393.10434,-1.5080314,-84.37365,0,0,0,0,0,0,0,0,0,0
