Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1673053693046134,410.94244,12.019426,245.43813,0,0,0,0,0,0,0,0,0,0
1,1,1.16732,412.41025,8.633243,224.3232,0,0,0,0,0,0,0,0,0,0
2,2,1.16734,410.21915,10.101238,257.36804,0,0,0,0,0,0,0,0,0,0
3,3,1.16736,410.48,8.14747,208.69287,0,0,0,0,0,0,0,0,0,0
4,4,1.16738,411.31506,8.602368,184.44937,0,0,0,0,0,0,0,0,0,0
5,5,1.1674,410.5857,11.01151,201.64035,0,0,0,0,0,0,0,0,0,0
6,6,1.16742,410.31293,8.497344,170.23178,0,0,0,0,0,0,0,0,0,0
7,7,1.16744,411.68042,9.224852,224.01053,0,0,0,0,0,0,0,0,0,0
8,8,1.16746,410.5555,9.376695,225.8934,0,0,0,0,0,0,0,0,0,0
9,9,1.16748,411.8721,9.91816,227.3407,0,0,0,0,0,0,0,0,0,0
10,10,1.1675,412.6085,11.224082,212.37813,0,0,0,0,0,0,0,0,0,0
11,11,1.16752,413.78268,9.00575,213.6526,0,0,0,0,0,0,0,0,0,0
12,12,1.16754,412.51712,9.151904,226.64699,0,0,0,0,0,0,0,0,0,0
13,13,1.16756,411.26273,7.606003,213.5406,0,0,0,0,0,0,0,0,0,0
14,14,1.1675799999999998,411.52704,9.853392,236.58463,0,0,0,0,0,0,0,0,0,0
15,15,1.1676,411.74933,9.133589,201.89372,0,0,0,0,0,0,0,0,0,0
16,16,1.16762,411.25717,10.094269,181.2005,0,0,0,0,0,0,0,0,0,0
17,17,1.16764,410.67212,8.822472,213.2345,0,0,0,0,0,0,0,0,0,0
18,18,1.16766,410.27557,7.97182,198.87543,0,0,0,0,0,0,0,0,0,0
19,19,1.16768,410.66174,7.9125714,226.73451,0,0,0,0,0,0,0,0,0,0
20,20,1.1677,409.85007,9.469711,203.95667,0,0,0,0,0,0,0,0,0,0
21,21,1.16772,410.99557,8.256058,219.49763,0,0,0,0,0,0,0,0,0,0
22,22,1.16774,410.2149,6.2019987,228.24132,0,0,0,0,0,0,0,0,0,0
23,23,1.16776,410.1221,8.719973,200.0907,0,0,0,0,0,0,0,0,0,0
24,24,1.16778,412.09464,10.166662,225.89484,0,0,0,0,0,0,0,0,0,0
25,25,1.1678,413.1357,8.20599,184.28897,0,0,0,0,0,0,0,0,0,0
26,26,1.16782,410.75946,6.0090647,219.29419,0,0,0,0,0,0,0,0,0,0
27,27,1.16784,412.5142,7.894913,220.3552,0,0,0,0,0,0,0,0,0,0
28,28,1.16786,410.49564,7.117275,190.84187,0,0,0,0,0,0,0,0,0,0
29,29,1.16788,410.46255,7.056535,152.21094,0,0,0,0,0,0,0,0,0,0
