Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1657071749435313,407.78775,12.76918,293.84198,0,0,0,0,0,0,0,0,0,0
1,1,1.16572,404.70645,10.780571,298.50507,0,0,0,0,0,0,0,0,0,0
2,2,1.16574,407.32318,13.230503,307.1994,0,0,0,0,0,0,0,0,0,0
3,3,1.16576,406.67908,10.621201,278.8494,0,0,0,0,0,0,0,0,0,0
4,4,1.16578,406.72177,11.3932295,320.40137,0,0,0,0,0,0,0,0,0,0
5,5,1.1658,403.6755,13.144842,322.49954,0,0,0,0,0,0,0,0,0,0
6,6,1.16582,405.93353,10.620827,305.03735,0,0,0,0,0,0,0,0,0,0
7,7,1.16584,407.09033,14.601645,304.77185,0,0,0,0,0,0,0,0,0,0
8,8,1.16586,406.5878,12.799671,315.72653,0,0,0,0,0,0,0,0,0,0
9,9,1.16588,408.1632,12.273377,313.549,0,0,0,0,0,0,0,0,0,0
10,10,1.1659,408.76495,12.399391,262.9944,0,0,0,0,0,0,0,0,0,0
11,11,1.1659199999999998,407.76633,10.758783,298.5792,0,0,0,0,0,0,0,0,0,0
12,12,1.16594,407.59558,12.17248,294.9823,0,0,0,0,0,0,0,0,0,0
13,13,1.16596,406.7851,10.968655,268.2131,0,0,0,0,0,0,0,0,0,0
14,14,1.16598,407.96515,10.3129835,304.39224,0,0,0,0,0,0,0,0,0,0
15,15,1.166,407.67755,11.255847,271.5517,0,0,0,0,0,0,0,0,0,0
16,16,1.16602,407.128,12.944097,308.66974,0,0,0,0,0,0,0,0,0,0
17,17,1.16604,408.39133,10.568136,224.06625,0,0,0,0,0,0,0,0,0,0
18,18,1.16606,405.45563,10.018328,232.9297,0,0,0,0,0,0,0,0,0,0
19,19,1.16608,406.08975,12.739706,248.7127,0,0,0,0,0,0,0,0,0,0
20,20,1.1661,408.4533,12.631534,268.9352,0,0,0,0,0,0,0,0,0,0
21,21,1.16612,408.9537,11.621225,265.7215,0,0,0,0,0,0,0,0,0,0
22,22,1.16614,408.9218,12.12769,269.83472,0,0,0,0,0,0,0,0,0,0
23,23,1.16616,408.23755,11.379281,323.3712,0,0,0,0,0,0,0,0,0,0
24,24,1.16618,409.11603,12.050159,312.82712,0,0,0,0,0,0,0,0,0,0
25,25,1.1662,408.82434,11.15069,257.9907,0,0,0,0,0,0,0,0,0,0
26,26,1.16622,409.58926,11.750468,271.60135,0,0,0,0,0,0,0,0,0,0
27,27,1.16624,409.19986,10.797318,257.908,0,0,0,0,0,0,0,0,0,0
28,28,1.16626,409.37057,13.624172,299.12375,0,0,0,0,0,0,0,0,0,0
29,29,1.16628,408.80347,11.511603,334.12567,0,0,0,0,0,0,0,0,0,0
30,30,1.1663,409.1858,14.604158,246.56491,0,0,0,0,0,0,0,0,0,0
31,31,1.16632,408.41696,11.56217,314.04468,0,0,0,0,0,0,0,0,0,0
32,32,1.16634,408.4953,11.294887,277.13486,0,0,0,0,0,0,0,0,0,0
33,33,1.1663599999999998,410.0103,12.339178,232.51752,0,0,0,0,0,0,0,0,0,0
34,34,1.16638,410.16104,9.884836,289.06708,0,0,0,0,0,0,0,0,0,0
35,35,1.1664,408.21353,10.947078,245.99727,0,0,0,0,0,0,0,0,0,0
36,36,1.16642,411.30545,12.925353,295.33038,0,0,0,0,0,0,0,0,0,0
37,37,1.16644,408.71762,10.956612,255.9224,0,0,0,0,0,0,0,0,0,0
38,38,1.16646,412.25867,11.181507,291.21393,0,0,0,0,0,0,0,0,0,0
39,39,1.16648,411.057,13.976457,285.0089,0,0,0,0,0,0,0,0,0,0
40,40,1.1665,409.24365,12.334752,251.62265,0,0,0,0,0,0,0,0,0,0
41,41,1.16652,409.96735,12.1762085,255.85721,0,0,0,0,0,0,0,0,0,0
42,42,1.16654,408.85602,11.581509,285.55505,0,0,0,0,0,0,0,0,0,0
43,43,1.16656,409.4465,10.929988,330.12924,0,0,0,0,0,0,0,0,0,0
44,44,1.16658,410.74466,11.182485,289.9686,0,0,0,0,0,0,0,0,0,0
45,45,1.1666,410.7969,13.083503,286.91388,0,0,0,0,0,0,0,0,0,0
46,46,1.16662,410.54166,11.671068,272.35184,0,0,0,0,0,0,0,0,0,0
47,47,1.16664,410.22745,12.81796,248.11165,0,0,0,0,0,0,0,0,0,0
48,48,1.16666,408.63925,11.570941,329.40918,0,0,0,0,0,0,0,0,0,0
49,49,1.16668,411.90063,12.135542,284.88074,0,0,0,0,0,0,0,0,0,0
50,50,1.1666999999999998,411.40128,9.008823,293.44952,0,0,0,0,0,0,0,0,0,0
51,51,1.16672,411.36966,10.9738,287.23395,0,0,0,0,0,0,0,0,0,0
52,52,1.16674,411.47858,12.869459,285.5477,0,0,0,0,0,0,0,0,0,0
