Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126077995290352,410.21387,13.264371,313.61136,0,0,0,0,0,0,0,0,0,0
1,1,1.12608,408.61038,11.689955,251.95285,0,0,0,0,0,0,0,0,0,0
2,2,1.1261,407.21637,14.673996,311.28598,0,0,0,0,0,0,0,0,0,0
3,3,1.12612,406.85208,13.100617,226.59222,0,0,0,0,0,0,0,0,0,0
4,4,1.12614,408.8936,13.318787,277.3669,0,0,0,0,0,0,0,0,0,0
5,5,1.12616,406.86496,13.377295,283.9634,0,0,0,0,0,0,0,0,0,0
6,6,1.12618,407.87326,7.8869452,331.07663,0,0,0,0,0,0,0,0,0,0
7,7,1.1262,407.697,12.529786,325.09985,0,0,0,0,0,0,0,0,0,0
8,8,1.12622,408.5227,10.402725,330.9311,0,0,0,0,0,0,0,0,0,0
9,9,1.12624,407.37564,10.427736,275.9087,0,0,0,0,0,0,0,0,0,0
10,10,1.12626,411.7757,11.853866,275.8873,0,0,0,0,0,0,0,0,0,0
11,11,1.12628,406.4869,15.200163,278.32764,0,0,0,0,0,0,0,0,0,0
12,12,1.1263,411.6272,14.81004,297.00287,0,0,0,0,0,0,0,0,0,0
13,13,1.12632,410.40237,11.490168,279.8136,0,0,0,0,0,0,0,0,0,0
14,14,1.12634,410.86627,9.618414,264.2655,0,0,0,0,0,0,0,0,0,0
15,15,1.12636,408.82172,11.1809225,302.59644,0,0,0,0,0,0,0,0,0,0
16,16,1.12638,408.35825,11.318151,267.768,0,0,0,0,0,0,0,0,0,0
17,17,1.1263999999999998,408.95963,12.052048,274.01175,0,0,0,0,0,0,0,0,0,0
18,18,1.12642,408.0614,12.296986,232.25789,0,0,0,0,0,0,0,0,0,0
19,19,1.12644,409.4998,8.630485,280.70877,0,0,0,0,0,0,0,0,0,0
20,20,1.12646,409.47476,12.131805,285.63226,0,0,0,0,0,0,0,0,0,0
21,21,1.12648,408.61472,10.426391,325.11145,0,0,0,0,0,0,0,0,0,0
22,22,1.1265,409.41452,11.770246,254.83354,0,0,0,0,0,0,0,0,0,0
