Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1163666174259783,407.3732,-10.577999,-299.93762,0,0,0,0,0,0,0,0,0,0
1,1,1.11638,408.34897,-8.942957,-288.94803,0,0,0,0,0,0,0,0,0,0
2,2,1.1164,410.49475,-10.919255,-292.49384,0,0,0,0,0,0,0,0,0,0
3,3,1.11642,407.40875,-12.672439,-290.16208,0,0,0,0,0,0,0,0,0,0
4,4,1.11644,410.68695,-13.3995285,-285.52396,0,0,0,0,0,0,0,0,0,0
5,5,1.11646,410.93503,-10.634351,-244.51503,0,0,0,0,0,0,0,0,0,0
6,6,1.11648,411.01282,-11.080123,-281.24304,0,0,0,0,0,0,0,0,0,0
7,7,1.1165,410.8443,-10.893444,-255.5831,0,0,0,0,0,0,0,0,0,0
8,8,1.11652,410.31375,-11.387798,-292.43665,0,0,0,0,0,0,0,0,0,0
9,9,1.11654,409.6012,-12.592515,-287.68747,0,0,0,0,0,0,0,0,0,0
10,10,1.11656,411.34085,-12.68795,-272.18533,0,0,0,0,0,0,0,0,0,0
11,11,1.11658,409.76233,-12.81275,-223.33435,0,0,0,0,0,0,0,0,0,0
12,12,1.1166,407.75635,-10.397527,-276.87833,0,0,0,0,0,0,0,0,0,0
13,13,1.11662,408.42294,-9.158398,-303.2289,0,0,0,0,0,0,0,0,0,0
14,14,1.11664,410.46222,-10.641474,-286.20276,0,0,0,0,0,0,0,0,0,0
15,15,1.11666,409.94125,-11.518451,-302.18826,0,0,0,0,0,0,0,0,0,0
16,16,1.11668,410.02396,-9.628263,-245.1168,0,0,0,0,0,0,0,0,0,0
17,17,1.1167,411.71097,-12.352498,-282.11423,0,0,0,0,0,0,0,0,0,0
18,18,1.11672,411.48428,-11.511742,-280.53223,0,0,0,0,0,0,0,0,0,0
19,19,1.1167399999999998,411.21072,-9.689475,-298.75732,0,0,0,0,0,0,0,0,0,0
20,20,1.11676,411.94653,-10.611632,-306.8325,0,0,0,0,0,0,0,0,0,0
21,21,1.11678,411.22876,-11.012055,-217.04712,0,0,0,0,0,0,0,0,0,0
22,22,1.1168,409.87152,-11.689151,-286.81015,0,0,0,0,0,0,0,0,0,0
23,23,1.11682,408.67252,-10.915693,-227.97092,0,0,0,0,0,0,0,0,0,0
24,24,1.11684,410.77267,-10.862536,-264.7083,0,0,0,0,0,0,0,0,0,0
25,25,1.11686,409.97263,-11.148722,-263.03323,0,0,0,0,0,0,0,0,0,0
26,26,1.11688,410.58072,-10.700791,-251.9834,0,0,0,0,0,0,0,0,0,0
27,27,1.1169,409.37433,-9.166047,-312.48102,0,0,0,0,0,0,0,0,0,0
28,28,1.11692,411.76184,-12.282057,-208.13242,0,0,0,0,0,0,0,0,0,0
29,29,1.11694,412.8673,-10.431608,-202.2052,0,0,0,0,0,0,0,0,0,0
30,30,1.11696,412.50485,-10.42079,-214.81358,0,0,0,0,0,0,0,0,0,0
31,31,1.11698,410.89142,-10.864801,-225.64165,0,0,0,0,0,0,0,0,0,0
32,32,1.117,409.94547,-9.538368,-242.65637,0,0,0,0,0,0,0,0,0,0
33,33,1.11702,411.24356,-9.776001,-266.793,0,0,0,0,0,0,0,0,0,0
34,34,1.11704,410.94443,-10.37842,-212.98499,0,0,0,0,0,0,0,0,0,0
35,35,1.11706,412.59985,-10.710056,-230.27245,0,0,0,0,0,0,0,0,0,0
36,36,1.11708,411.52252,-11.550632,-253.01472,0,0,0,0,0,0,0,0,0,0
37,37,1.1171,411.79285,-10.125848,-227.85303,0,0,0,0,0,0,0,0,0,0
