Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497492101879616,404.11298,1.7327385,3.8970184,0,0,0,0,0,0,0,0,0,0
1,1,1.14976,401.99307,2.0771227,27.564915,0,0,0,0,0,0,0,0,0,0
2,2,1.14978,401.58508,0.17393339,82.776245,0,0,0,0,0,0,0,0,0,0
3,3,1.1498,398.27942,1.111725,-3.5685577,0,0,0,0,0,0,0,0,0,0
4,4,1.1498199999999998,400.38373,-3.1143012,78.78349,0,0,0,0,0,0,0,0,0,0
5,5,1.14984,401.0253,1.1322355,39.68617,0,0,0,0,0,0,0,0,0,0
6,6,1.14986,400.71582,0.22984517,9.543069,0,0,0,0,0,0,0,0,0,0
7,7,1.14988,399.35568,-2.4136035,21.919601,0,0,0,0,0,0,0,0,0,0
8,8,1.1499,398.37292,0.90907955,63.50151,0,0,0,0,0,0,0,0,0,0
9,9,1.14992,400.6773,1.8785863,-24.72444,0,0,0,0,0,0,0,0,0,0
10,10,1.14994,400.5357,0.18190254,49.12532,0,0,0,0,0,0,0,0,0,0
11,11,1.14996,402.53323,-0.04404205,-10.32546,0,0,0,0,0,0,0,0,0,0
12,12,1.14998,400.0283,-2.486219,0.9180565,0,0,0,0,0,0,0,0,0,0
13,13,1.15,398.53763,0.22203669,-25.12968,0,0,0,0,0,0,0,0,0,0
14,14,1.15002,396.8707,-0.22790027,30.563925,0,0,0,0,0,0,0,0,0,0
15,15,1.15004,401.23068,0.49314532,8.855099,0,0,0,0,0,0,0,0,0,0
16,16,1.15006,398.47653,0.8003944,-9.42873,0,0,0,0,0,0,0,0,0,0
17,17,1.15008,399.05026,-1.6927245,14.303724,0,0,0,0,0,0,0,0,0,0
18,18,1.1501,396.9348,-2.5465891,47.504776,0,0,0,0,0,0,0,0,0,0
19,19,1.15012,400.17868,-1.5347435,25.430832,0,0,0,0,0,0,0,0,0,0
20,20,1.15014,398.76245,-3.6488097,55.98112,0,0,0,0,0,0,0,0,0,0
21,21,1.1501599999999998,397.11502,0.20657742,7.670968,0,0,0,0,0,0,0,0,0,0
22,22,1.15018,395.17346,-1.5053217,12.464104,0,0,0,0,0,0,0,0,0,0
23,23,1.1502,397.80255,-3.3576198,-12.047234,0,0,0,0,0,0,0,0,0,0
24,24,1.15022,395.60056,0.6457083,-5.117157,0,0,0,0,0,0,0,0,0,0
25,25,1.15024,396.8234,-1.0942122,-52.874683,0,0,0,0,0,0,0,0,0,0
26,26,1.1502599999999998,397.38992,-0.8664826,-82.46586,0,0,0,0,0,0,0,0,0,0
27,27,1.15028,397.3414,-0.6727016,45.86535,0,0,0,0,0,0,0,0,0,0
28,28,1.1503,397.03302,-0.35123605,-3.9201202,0,0,0,0,0,0,0,0,0,0
29,29,1.15032,394.01944,-1.441329,-10.793289,0,0,0,0,0,0,0,0,0,0
30,30,1.15034,395.53824,0.23451912,-34.43239,0,0,0,0,0,0,0,0,0,0
31,31,1.15036,397.37704,-0.18949342,0.49070358,0,0,0,0,0,0,0,0,0,0
32,32,1.15038,397.8954,-2.137405,-65.034744,0,0,0,0,0,0,0,0,0,0
33,33,1.1504,395.90796,-1.6632375,-54.69006,0,0,0,0,0,0,0,0,0,0
34,34,1.15042,397.62915,-3.514018,3.508587,0,0,0,0,0,0,0,0,0,0
35,35,1.15044,394.17593,-2.4557893,-29.664099,0,0,0,0,0,0,0,0,0,0
36,36,1.15046,394.75385,0.37695312,-25.348228,0,0,0,0,0,0,0,0,0,0
37,37,1.15048,396.1972,-0.12520826,20.469223,0,0,0,0,0,0,0,0,0,0
38,38,1.1505,397.01825,-2.317078,-61.26931,0,0,0,0,0,0,0,0,0,0
