Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0951846170670734,403.0622,-13.529492,-342.24896,0,0,0,0,0,0,0,0,0,0
1,1,1.0952,402.74036,-13.72962,-318.54733,0,0,0,0,0,0,0,0,0,0
2,2,1.09522,401.92175,-12.604163,-308.2493,0,0,0,0,0,0,0,0,0,0
3,3,1.09524,403.37076,-12.573357,-349.52692,0,0,0,0,0,0,0,0,0,0
4,4,1.09526,403.96915,-13.887237,-339.64072,0,0,0,0,0,0,0,0,0,0
5,5,1.09528,401.33832,-11.066226,-275.04483,0,0,0,0,0,0,0,0,0,0
6,6,1.0953,403.21564,-9.6687155,-306.13138,0,0,0,0,0,0,0,0,0,0
7,7,1.0953199999999998,403.0964,-12.664531,-365.8651,0,0,0,0,0,0,0,0,0,0
8,8,1.09534,404.10516,-14.288167,-291.62613,0,0,0,0,0,0,0,0,0,0
9,9,1.09536,404.19983,-12.212916,-327.47073,0,0,0,0,0,0,0,0,0,0
10,10,1.09538,404.04364,-11.29575,-319.13754,0,0,0,0,0,0,0,0,0,0
11,11,1.0954,402.2235,-12.073965,-285.32266,0,0,0,0,0,0,0,0,0,0
12,12,1.09542,402.97098,-12.950747,-292.31296,0,0,0,0,0,0,0,0,0,0
13,13,1.09544,404.7264,-13.371336,-301.75497,0,0,0,0,0,0,0,0,0,0
14,14,1.09546,404.44174,-13.90465,-265.0212,0,0,0,0,0,0,0,0,0,0
15,15,1.09548,403.76642,-13.405584,-291.16882,0,0,0,0,0,0,0,0,0,0
16,16,1.0955,403.8919,-12.708486,-293.30072,0,0,0,0,0,0,0,0,0,0
17,17,1.09552,404.7002,-13.616447,-294.0927,0,0,0,0,0,0,0,0,0,0
18,18,1.09554,405.35953,-13.193899,-293.54352,0,0,0,0,0,0,0,0,0,0
19,19,1.09556,406.24323,-13.220377,-303.8828,0,0,0,0,0,0,0,0,0,0
20,20,1.09558,404.8847,-13.101513,-287.9546,0,0,0,0,0,0,0,0,0,0
21,21,1.0956,404.89252,-12.35706,-315.6259,0,0,0,0,0,0,0,0,0,0
22,22,1.09562,403.14618,-11.894317,-334.84586,0,0,0,0,0,0,0,0,0,0
23,23,1.09564,405.14487,-13.978508,-295.16473,0,0,0,0,0,0,0,0,0,0
24,24,1.09566,404.09418,-12.065987,-349.3935,0,0,0,0,0,0,0,0,0,0
25,25,1.09568,404.83774,-12.381658,-299.7934,0,0,0,0,0,0,0,0,0,0
26,26,1.0957,405.84244,-13.304931,-301.24554,0,0,0,0,0,0,0,0,0,0
27,27,1.09572,406.2979,-13.568055,-352.68964,0,0,0,0,0,0,0,0,0,0
28,28,1.09574,405.19156,-12.80544,-284.62497,0,0,0,0,0,0,0,0,0,0
29,29,1.0957599999999998,404.93317,-13.358516,-313.11728,0,0,0,0,0,0,0,0,0,0
30,30,1.09578,406.00348,-13.026976,-278.34937,0,0,0,0,0,0,0,0,0,0
31,31,1.0958,407.2599,-11.301418,-300.34238,0,0,0,0,0,0,0,0,0,0
32,32,1.09582,406.85587,-14.907125,-299.4647,0,0,0,0,0,0,0,0,0,0
33,33,1.09584,404.604,-11.031927,-325.79388,0,0,0,0,0,0,0,0,0,0
34,34,1.09586,408.04123,-11.854455,-312.86234,0,0,0,0,0,0,0,0,0,0
35,35,1.09588,407.8437,-12.515856,-313.47626,0,0,0,0,0,0,0,0,0,0
