Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.192486965196464,388.50436,-8.84432,-234.02739,0,0,0,0,0,0,0,0,0,0
1,1,1.1925,387.23553,-7.971374,-210.05893,0,0,0,0,0,0,0,0,0,0
2,2,1.19252,388.4784,-10.308921,-247.52155,0,0,0,0,0,0,0,0,0,0
3,3,1.19254,388.877,-9.065172,-221.81682,0,0,0,0,0,0,0,0,0,0
4,4,1.1925599999999998,388.2028,-9.239101,-238.1477,0,0,0,0,0,0,0,0,0,0
5,5,1.19258,387.10022,-9.926619,-244.73663,0,0,0,0,0,0,0,0,0,0
6,6,1.1926,389.55328,-10.803852,-230.41277,0,0,0,0,0,0,0,0,0,0
7,7,1.19262,388.19748,-10.02439,-244.66891,0,0,0,0,0,0,0,0,0,0
8,8,1.19264,387.30896,-9.550427,-251.22466,0,0,0,0,0,0,0,0,0,0
9,9,1.19266,389.44766,-8.017033,-243.87538,0,0,0,0,0,0,0,0,0,0
10,10,1.19268,386.44272,-9.709567,-243.8938,0,0,0,0,0,0,0,0,0,0
11,11,1.1927,388.02222,-11.062856,-232.6106,0,0,0,0,0,0,0,0,0,0
12,12,1.19272,388.1455,-9.542857,-227.8339,0,0,0,0,0,0,0,0,0,0
13,13,1.19274,387.43796,-10.370415,-234.59995,0,0,0,0,0,0,0,0,0,0
14,14,1.19276,389.2384,-10.902054,-222.04282,0,0,0,0,0,0,0,0,0,0
15,15,1.19278,388.34006,-11.955011,-273.06848,0,0,0,0,0,0,0,0,0,0
16,16,1.1928,388.80005,-10.533992,-272.838,0,0,0,0,0,0,0,0,0,0
17,17,1.19282,387.75287,-10.0987215,-247.78421,0,0,0,0,0,0,0,0,0,0
18,18,1.19284,386.2464,-10.328196,-241.12576,0,0,0,0,0,0,0,0,0,0
19,19,1.19286,389.89236,-8.257536,-305.7165,0,0,0,0,0,0,0,0,0,0
20,20,1.19288,388.16217,-10.440855,-314.58823,0,0,0,0,0,0,0,0,0,0
21,21,1.1928999999999998,387.9292,-9.714627,-172.01178,0,0,0,0,0,0,0,0,0,0
22,22,1.19292,391.2126,-10.809908,-228.08946,0,0,0,0,0,0,0,0,0,0
23,23,1.19294,389.34805,-9.47437,-187.83824,0,0,0,0,0,0,0,0,0,0
24,24,1.19296,388.41635,-10.465676,-259.9881,0,0,0,0,0,0,0,0,0,0
25,25,1.19298,386.72565,-11.082467,-265.3945,0,0,0,0,0,0,0,0,0,0
26,26,1.1929999999999998,389.03775,-8.766461,-316.57108,0,0,0,0,0,0,0,0,0,0
27,27,1.19302,388.03195,-11.758143,-204.62561,0,0,0,0,0,0,0,0,0,0
28,28,1.19304,389.0045,-11.272166,-196.08403,0,0,0,0,0,0,0,0,0,0
29,29,1.19306,389.62418,-11.739231,-251.36469,0,0,0,0,0,0,0,0,0,0
30,30,1.19308,389.11642,-10.713692,-196.99069,0,0,0,0,0,0,0,0,0,0
31,31,1.1931,387.9072,-11.102087,-234.24498,0,0,0,0,0,0,0,0,0,0
32,32,1.19312,389.37024,-9.929539,-267.7721,0,0,0,0,0,0,0,0,0,0
33,33,1.19314,388.32394,-10.2196,-235.07243,0,0,0,0,0,0,0,0,0,0
34,34,1.19316,389.6631,-10.023035,-251.23299,0,0,0,0,0,0,0,0,0,0
35,35,1.19318,388.79892,-10.40754,-279.68988,0,0,0,0,0,0,0,0,0,0
36,36,1.1932,389.47668,-11.254301,-268.83987,0,0,0,0,0,0,0,0,0,0
37,37,1.19322,390.9519,-9.594468,-265.20303,0,0,0,0,0,0,0,0,0,0
38,38,1.19324,389.23105,-9.112632,-264.91785,0,0,0,0,0,0,0,0,0,0
39,39,1.19326,391.55322,-12.309968,-264.89105,0,0,0,0,0,0,0,0,0,0
40,40,1.19328,387.61816,-11.511441,-279.79892,0,0,0,0,0,0,0,0,0,0
