Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1122386326614615,387.23868,-10.059096,-150.03067,0,0,0,0,0,0,0,0,0,0
1,1,1.11224,385.6735,-8.290374,-228.87169,0,0,0,0,0,0,0,0,0,0
2,2,1.11226,388.1064,-8.544135,-211.11922,0,0,0,0,0,0,0,0,0,0
3,3,1.11228,388.8543,-8.156588,-239.34175,0,0,0,0,0,0,0,0,0,0
4,4,1.1122999999999998,387.3159,-6.5112286,-205.8649,0,0,0,0,0,0,0,0,0,0
5,5,1.11232,387.95477,-8.211308,-193.17029,0,0,0,0,0,0,0,0,0,0
6,6,1.11234,388.52573,-7.403186,-210.71835,0,0,0,0,0,0,0,0,0,0
7,7,1.11236,388.0748,-7.6123,-220.19707,0,0,0,0,0,0,0,0,0,0
8,8,1.11238,387.23514,-7.2621455,-206.16914,0,0,0,0,0,0,0,0,0,0
9,9,1.1124,388.42078,-7.280225,-183.92673,0,0,0,0,0,0,0,0,0,0
10,10,1.11242,388.2825,-9.897922,-212.21332,0,0,0,0,0,0,0,0,0,0
11,11,1.11244,386.73608,-7.3375673,-214.10588,0,0,0,0,0,0,0,0,0,0
12,12,1.11246,388.60468,-7.650427,-225.27159,0,0,0,0,0,0,0,0,0,0
13,13,1.11248,388.23724,-8.682467,-174.72604,0,0,0,0,0,0,0,0,0,0
14,14,1.1125,387.17593,-9.0105,-220.58691,0,0,0,0,0,0,0,0,0,0
15,15,1.11252,388.61078,-8.291866,-204.87671,0,0,0,0,0,0,0,0,0,0
16,16,1.11254,387.50806,-9.826886,-242.11009,0,0,0,0,0,0,0,0,0,0
17,17,1.11256,389.33972,-12.605164,-213.31836,0,0,0,0,0,0,0,0,0,0
18,18,1.11258,389.23758,-9.046571,-214.21674,0,0,0,0,0,0,0,0,0,0
19,19,1.1126,387.5959,-10.172541,-190.5302,0,0,0,0,0,0,0,0,0,0
20,20,1.11262,386.79712,-9.8705635,-208.6553,0,0,0,0,0,0,0,0,0,0
21,21,1.11264,386.2684,-8.894489,-250.59998,0,0,0,0,0,0,0,0,0,0
22,22,1.11266,389.18887,-8.920452,-246.60368,0,0,0,0,0,0,0,0,0,0
23,23,1.11268,385.96368,-11.869306,-248.67882,0,0,0,0,0,0,0,0,0,0
24,24,1.1127,388.11014,-10.914838,-248.60425,0,0,0,0,0,0,0,0,0,0
25,25,1.11272,388.8969,-6.7893085,-274.60284,0,0,0,0,0,0,0,0,0,0
26,26,1.1127399999999998,386.95847,-11.3298435,-238.1637,0,0,0,0,0,0,0,0,0,0
27,27,1.11276,387.1552,-8.882739,-294.5784,0,0,0,0,0,0,0,0,0,0
28,28,1.11278,385.96143,-8.742194,-229.1153,0,0,0,0,0,0,0,0,0,0
29,29,1.1128,388.76175,-9.279455,-236.88113,0,0,0,0,0,0,0,0,0,0
30,30,1.11282,386.3748,-9.741859,-248.17993,0,0,0,0,0,0,0,0,0,0
31,31,1.11284,385.23755,-10.433044,-247.3328,0,0,0,0,0,0,0,0,0,0
32,32,1.11286,387.36505,-9.987929,-202.94179,0,0,0,0,0,0,0,0,0,0
33,33,1.11288,389.25937,-10.536745,-231.96307,0,0,0,0,0,0,0,0,0,0
34,34,1.1129,389.552,-9.872251,-242.38942,0,0,0,0,0,0,0,0,0,0
35,35,1.11292,387.31958,-9.856297,-282.41504,0,0,0,0,0,0,0,0,0,0
36,36,1.11294,389.85727,-8.933266,-301.78482,0,0,0,0,0,0,0,0,0,0
37,37,1.11296,387.0148,-9.907027,-250.30676,0,0,0,0,0,0,0,0,0,0
38,38,1.11298,387.8529,-8.405557,-274.72327,0,0,0,0,0,0,0,0,0,0
39,39,1.113,388.70847,-10.556122,-247.48407,0,0,0,0,0,0,0,0,0,0
40,40,1.11302,389.69934,-9.564539,-290.66693,0,0,0,0,0,0,0,0,0,0
41,41,1.11304,388.1461,-10.550547,-247.88455,0,0,0,0,0,0,0,0,0,0
42,42,1.11306,390.41272,-11.295826,-262.02597,0,0,0,0,0,0,0,0,0,0
43,43,1.1130799999999998,386.86917,-10.566972,-255.15262,0,0,0,0,0,0,0,0,0,0
44,44,1.1131,388.31683,-10.350643,-303.12582,0,0,0,0,0,0,0,0,0,0
45,45,1.11312,387.78647,-9.851554,-279.79236,0,0,0,0,0,0,0,0,0,0
46,46,1.11314,388.87854,-13.047197,-269.22815,0,0,0,0,0,0,0,0,0,0
47,47,1.11316,387.3862,-10.942558,-180.06038,0,0,0,0,0,0,0,0,0,0
48,48,1.11318,387.60168,-11.794852,-324.19653,0,0,0,0,0,0,0,0,0,0
49,49,1.1132,388.68066,-11.792773,-281.74988,0,0,0,0,0,0,0,0,0,0
50,50,1.11322,389.6956,-10.719618,-264.8142,0,0,0,0,0,0,0,0,0,0
51,51,1.11324,390.5338,-10.282714,-205.1998,0,0,0,0,0,0,0,0,0,0
52,52,1.11326,389.34766,-9.913102,-272.06378,0,0,0,0,0,0,0,0,0,0
53,53,1.11328,389.60104,-12.969292,-224.38905,0,0,0,0,0,0,0,0,0,0
54,54,1.1133,391.08115,-12.317217,-212.55276,0,0,0,0,0,0,0,0,0,0
55,55,1.11332,388.63058,-11.020243,-275.92172,0,0,0,0,0,0,0,0,0,0
56,56,1.11334,388.60217,-10.659123,-292.04257,0,0,0,0,0,0,0,0,0,0
57,57,1.11336,391.62524,-10.959736,-253.33253,0,0,0,0,0,0,0,0,0,0
58,58,1.11338,391.55353,-12.662075,-233.7757,0,0,0,0,0,0,0,0,0,0
59,59,1.1134,390.24298,-10.853626,-338.85126,0,0,0,0,0,0,0,0,0,0
60,60,1.11342,390.9218,-9.974991,-285.21194,0,0,0,0,0,0,0,0,0,0
61,61,1.11344,390.23782,-14.266848,-291.11172,0,0,0,0,0,0,0,0,0,0
62,62,1.11346,389.22882,-10.839864,-263.7041,0,0,0,0,0,0,0,0,0,0
63,63,1.11348,389.3521,-10.951987,-290.83658,0,0,0,0,0,0,0,0,0,0
64,64,1.1135,390.2826,-9.607691,-283.89432,0,0,0,0,0,0,0,0,0,0
65,65,1.1135199999999998,391.72458,-11.916036,-236.76993,0,0,0,0,0,0,0,0,0,0
66,66,1.11354,389.95715,-10.642469,-277.46423,0,0,0,0,0,0,0,0,0,0
67,67,1.11356,389.87708,-11.46057,-278.5161,0,0,0,0,0,0,0,0,0,0
68,68,1.11358,389.40225,-10.313781,-273.85355,0,0,0,0,0,0,0,0,0,0
69,69,1.1136,390.74728,-13.274418,-241.3136,0,0,0,0,0,0,0,0,0,0
70,70,1.11362,392.94586,-12.016069,-244.76889,0,0,0,0,0,0,0,0,0,0
71,71,1.11364,391.97232,-10.821394,-301.95966,0,0,0,0,0,0,0,0,0,0
72,72,1.11366,391.7995,-12.836043,-322.2525,0,0,0,0,0,0,0,0,0,0
73,73,1.11368,389.33127,-11.439505,-301.6955,0,0,0,0,0,0,0,0,0,0
74,74,1.1137,390.92377,-9.476969,-286.5513,0,0,0,0,0,0,0,0,0,0
75,75,1.11372,389.9871,-10.835888,-259.21866,0,0,0,0,0,0,0,0,0,0
76,76,1.11374,391.0312,-10.064098,-303.39114,0,0,0,0,0,0,0,0,0,0
77,77,1.11376,388.7477,-12.425777,-287.52304,0,0,0,0,0,0,0,0,0,0
78,78,1.11378,392.23355,-13.881037,-294.14362,0,0,0,0,0,0,0,0,0,0
79,79,1.1138,392.47717,-14.611095,-283.61075,0,0,0,0,0,0,0,0,0,0
80,80,1.11382,393.43207,-10.899438,-265.08615,0,0,0,0,0,0,0,0,0,0
81,81,1.11384,392.10635,-10.758887,-334.3586,0,0,0,0,0,0,0,0,0,0
82,82,1.11386,389.5601,-12.304913,-290.30203,0,0,0,0,0,0,0,0,0,0
83,83,1.11388,393.89484,-11.20799,-302.7188,0,0,0,0,0,0,0,0,0,0
84,84,1.1139,393.26337,-10.704772,-235.31386,0,0,0,0,0,0,0,0,0,0
85,85,1.11392,393.5488,-13.663476,-275.76236,0,0,0,0,0,0,0,0,0,0
86,86,1.11394,393.5748,-12.195605,-305.44156,0,0,0,0,0,0,0,0,0,0
87,87,1.1139599999999998,391.9557,-13.508932,-289.24963,0,0,0,0,0,0,0,0,0,0
88,88,1.11398,394.75076,-10.468712,-260.28036,0,0,0,0,0,0,0,0,0,0
89,89,1.114,394.86487,-12.374472,-243.55798,0,0,0,0,0,0,0,0,0,0
90,90,1.11402,393.9487,-13.0591135,-257.70956,0,0,0,0,0,0,0,0,0,0
91,91,1.11404,393.37128,-11.484581,-295.5212,0,0,0,0,0,0,0,0,0,0
92,92,1.11406,394.58847,-11.281222,-271.98114,0,0,0,0,0,0,0,0,0,0
93,93,1.11408,394.08444,-13.84434,-289.647,0,0,0,0,0,0,0,0,0,0
94,94,1.1141,393.26846,-11.64559,-248.96527,0,0,0,0,0,0,0,0,0,0
95,95,1.11412,394.62372,-12.08283,-345.96527,0,0,0,0,0,0,0,0,0,0
96,96,1.11414,393.43912,-11.1442375,-281.6069,0,0,0,0,0,0,0,0,0,0
97,97,1.11416,395.5159,-13.59547,-279.83154,0,0,0,0,0,0,0,0,0,0
98,98,1.11418,393.4298,-12.567574,-366.0709,0,0,0,0,0,0,0,0,0,0
99,99,1.1142,394.4337,-12.526899,-310.55917,0,0,0,0,0,0,0,0,0,0
100,100,1.11422,394.48566,-12.195827,-301.62787,0,0,0,0,0,0,0,0,0,0
101,101,1.11424,393.57532,-10.304048,-292.89096,0,0,0,0,0,0,0,0,0,0
