Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1049186865226306,398.48294,14.627617,304.6117,0,0,0,0,0,0,0,0,0,0
1,1,1.10492,398.05612,13.356881,329.63074,0,0,0,0,0,0,0,0,0,0
2,2,1.10494,400.09146,10.133696,338.72495,0,0,0,0,0,0,0,0,0,0
3,3,1.10496,402.6692,13.836668,320.40695,0,0,0,0,0,0,0,0,0,0
4,4,1.10498,400.92508,12.429492,322.52914,0,0,0,0,0,0,0,0,0,0
5,5,1.105,401.25772,13.203366,309.9991,0,0,0,0,0,0,0,0,0,0
6,6,1.10502,397.6125,13.026689,342.02612,0,0,0,0,0,0,0,0,0,0
7,7,1.10504,399.82465,11.754755,328.16714,0,0,0,0,0,0,0,0,0,0
8,8,1.10506,399.92358,12.099154,354.41922,0,0,0,0,0,0,0,0,0,0
9,9,1.1050799999999998,400.49915,11.348209,322.62094,0,0,0,0,0,0,0,0,0,0
10,10,1.1051,399.039,11.781216,327.83643,0,0,0,0,0,0,0,0,0,0
11,11,1.10512,401.26828,14.148113,282.661,0,0,0,0,0,0,0,0,0,0
12,12,1.10514,402.1206,12.542946,334.94507,0,0,0,0,0,0,0,0,0,0
13,13,1.10516,403.33582,12.548853,335.17572,0,0,0,0,0,0,0,0,0,0
14,14,1.10518,402.34613,13.928868,348.85294,0,0,0,0,0,0,0,0,0,0
15,15,1.1052,403.4448,13.324262,378.64798,0,0,0,0,0,0,0,0,0,0
16,16,1.10522,403.83923,11.734476,386.6765,0,0,0,0,0,0,0,0,0,0
17,17,1.10524,404.08356,16.330347,307.06522,0,0,0,0,0,0,0,0,0,0
18,18,1.10526,402.0913,10.294472,296.62866,0,0,0,0,0,0,0,0,0,0
19,19,1.10528,401.64102,12.230082,290.886,0,0,0,0,0,0,0,0,0,0
20,20,1.1053,402.48004,15.148933,305.94846,0,0,0,0,0,0,0,0,0,0
21,21,1.10532,402.70718,13.794929,294.4206,0,0,0,0,0,0,0,0,0,0
22,22,1.10534,403.0316,14.5912485,344.3076,0,0,0,0,0,0,0,0,0,0
23,23,1.10536,401.2895,11.450678,364.74255,0,0,0,0,0,0,0,0,0,0
24,24,1.10538,405.0448,11.276403,344.0448,0,0,0,0,0,0,0,0,0,0
25,25,1.1054,405.49667,13.662741,252.33734,0,0,0,0,0,0,0,0,0,0
26,26,1.1054199999999998,403.2153,9.260327,353.45633,0,0,0,0,0,0,0,0,0,0
27,27,1.10544,405.83508,11.483506,259.1871,0,0,0,0,0,0,0,0,0,0
28,28,1.10546,400.247,13.210601,334.37344,0,0,0,0,0,0,0,0,0,0
29,29,1.10548,402.60547,12.414355,324.20956,0,0,0,0,0,0,0,0,0,0
30,30,1.1055,407.18048,8.74744,233.43748,0,0,0,0,0,0,0,0,0,0
31,31,1.10552,403.6364,12.230502,267.53455,0,0,0,0,0,0,0,0,0,0
32,32,1.10554,406.7072,15.691277,270.8996,0,0,0,0,0,0,0,0,0,0
33,33,1.10556,403.71478,12.379847,263.16748,0,0,0,0,0,0,0,0,0,0
34,34,1.10558,407.89426,12.383953,319.68057,0,0,0,0,0,0,0,0,0,0
35,35,1.1056,404.73016,14.218492,210.81645,0,0,0,0,0,0,0,0,0,0
36,36,1.10562,405.06152,9.400314,256.62943,0,0,0,0,0,0,0,0,0,0
37,37,1.10564,405.29547,12.242125,304.77374,0,0,0,0,0,0,0,0,0,0
38,38,1.10566,403.78632,9.612001,309.4697,0,0,0,0,0,0,0,0,0,0
39,39,1.10568,402.1449,13.587125,301.8982,0,0,0,0,0,0,0,0,0,0
40,40,1.1057,405.35126,13.369541,282.87204,0,0,0,0,0,0,0,0,0,0
41,41,1.10572,407.42853,13.249539,271.46906,0,0,0,0,0,0,0,0,0,0
42,42,1.10574,406.39294,12.566487,303.57007,0,0,0,0,0,0,0,0,0,0
43,43,1.10576,405.85245,12.866002,340.29022,0,0,0,0,0,0,0,0,0,0
44,44,1.10578,404.20544,11.066742,274.43765,0,0,0,0,0,0,0,0,0,0
45,45,1.1058,405.44046,13.557539,302.48166,0,0,0,0,0,0,0,0,0,0
46,46,1.10582,406.72968,12.121391,319.7506,0,0,0,0,0,0,0,0,0,0
47,47,1.10584,405.67334,11.335942,292.9324,0,0,0,0,0,0,0,0,0,0
48,48,1.1058599999999998,404.67966,11.458097,283.14148,0,0,0,0,0,0,0,0,0,0
49,49,1.10588,404.0616,13.80761,327.12482,0,0,0,0,0,0,0,0,0,0
50,50,1.1059,409.19678,13.190927,326.75574,0,0,0,0,0,0,0,0,0,0
51,51,1.10592,407.25156,12.979148,246.37111,0,0,0,0,0,0,0,0,0,0
52,52,1.10594,408.44092,10.651102,318.1907,0,0,0,0,0,0,0,0,0,0
53,53,1.10596,404.90714,12.477167,255.59174,0,0,0,0,0,0,0,0,0,0
54,54,1.10598,407.15973,15.120026,311.0539,0,0,0,0,0,0,0,0,0,0
55,55,1.106,407.80188,12.250498,283.01047,0,0,0,0,0,0,0,0,0,0
56,56,1.10602,406.34122,15.9427,241.23578,0,0,0,0,0,0,0,0,0,0
57,57,1.10604,407.48596,12.762106,353.41428,0,0,0,0,0,0,0,0,0,0
58,58,1.10606,404.93872,16.254606,290.50513,0,0,0,0,0,0,0,0,0,0
59,59,1.10608,407.15997,14.11425,246.26077,0,0,0,0,0,0,0,0,0,0
60,60,1.1061,409.1077,12.140937,298.20953,0,0,0,0,0,0,0,0,0,0
61,61,1.10612,406.01495,10.836132,260.51773,0,0,0,0,0,0,0,0,0,0
62,62,1.10614,405.95532,12.570927,259.18427,0,0,0,0,0,0,0,0,0,0
63,63,1.10616,405.09183,11.38227,259.686,0,0,0,0,0,0,0,0,0,0
64,64,1.10618,410.1276,10.358504,299.56778,0,0,0,0,0,0,0,0,0,0
65,65,1.1062,407.40747,10.604032,223.4591,0,0,0,0,0,0,0,0,0,0
66,66,1.10622,407.8037,11.360909,335.8495,0,0,0,0,0,0,0,0,0,0
67,67,1.10624,410.28336,12.935131,209.21265,0,0,0,0,0,0,0,0,0,0
68,68,1.10626,407.40698,10.290379,251.46597,0,0,0,0,0,0,0,0,0,0
69,69,1.10628,409.88528,10.319861,388.84882,0,0,0,0,0,0,0,0,0,0
70,70,1.1062999999999998,410.42728,10.18882,199.2926,0,0,0,0,0,0,0,0,0,0
71,71,1.10632,409.0787,10.762553,355.5713,0,0,0,0,0,0,0,0,0,0
72,72,1.10634,411.0688,13.485304,385.96695,0,0,0,0,0,0,0,0,0,0
73,73,1.10636,411.31326,12.92651,356.58447,0,0,0,0,0,0,0,0,0,0
74,74,1.10638,410.54126,12.5605955,284.88947,0,0,0,0,0,0,0,0,0,0
75,75,1.1064,409.4486,9.732488,308.01697,0,0,0,0,0,0,0,0,0,0
76,76,1.10642,409.92426,12.9715395,242.59918,0,0,0,0,0,0,0,0,0,0
77,77,1.10644,408.11377,12.63863,284.34985,0,0,0,0,0,0,0,0,0,0
78,78,1.10646,410.80396,11.2998085,267.07257,0,0,0,0,0,0,0,0,0,0
79,79,1.10648,410.1127,12.959416,295.72165,0,0,0,0,0,0,0,0,0,0
80,80,1.1065,410.72318,11.793422,336.6665,0,0,0,0,0,0,0,0,0,0
81,81,1.10652,407.564,12.5493,247.21294,0,0,0,0,0,0,0,0,0,0
82,82,1.10654,409.93893,12.107712,271.78043,0,0,0,0,0,0,0,0,0,0
83,83,1.10656,407.14972,13.066353,295.25143,0,0,0,0,0,0,0,0,0,0
84,84,1.10658,408.51773,12.636984,257.08032,0,0,0,0,0,0,0,0,0,0
85,85,1.1066,412.0452,10.50145,356.37228,0,0,0,0,0,0,0,0,0,0
86,86,1.10662,410.3024,10.767814,251.4315,0,0,0,0,0,0,0,0,0,0
87,87,1.1066399999999998,410.12833,11.826845,312.07114,0,0,0,0,0,0,0,0,0,0
88,88,1.10666,410.1281,10.44772,253.87898,0,0,0,0,0,0,0,0,0,0
89,89,1.10668,405.94797,11.442778,237.42506,0,0,0,0,0,0,0,0,0,0
90,90,1.1067,411.44522,11.404725,269.16885,0,0,0,0,0,0,0,0,0,0
91,91,1.10672,412.01245,12.398225,241.01242,0,0,0,0,0,0,0,0,0,0
92,92,1.10674,411.77133,11.384554,248.49225,0,0,0,0,0,0,0,0,0,0
93,93,1.10676,409.61182,8.48459,266.70508,0,0,0,0,0,0,0,0,0,0
