Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.131796242598614,387.98422,-5.7245035,-188.14725,0,0,0,0,0,0,0,0,0,0
1,1,1.1318,389.0689,-7.802806,-159.54929,0,0,0,0,0,0,0,0,0,0
2,2,1.13182,388.05304,-7.067565,-170.71713,0,0,0,0,0,0,0,0,0,0
3,3,1.13184,387.82196,-6.1102185,-191.75256,0,0,0,0,0,0,0,0,0,0
4,4,1.13186,388.05194,-6.016156,-122.53606,0,0,0,0,0,0,0,0,0,0
5,5,1.13188,388.66745,-5.922488,-189.46068,0,0,0,0,0,0,0,0,0,0
6,6,1.1319,387.24136,-6.1525784,-167.01012,0,0,0,0,0,0,0,0,0,0
7,7,1.13192,385.80576,-6.5316815,-198.22336,0,0,0,0,0,0,0,0,0,0
8,8,1.13194,387.86374,-6.9763846,-170.7716,0,0,0,0,0,0,0,0,0,0
9,9,1.13196,388.2948,-6.8463206,-155.45,0,0,0,0,0,0,0,0,0,0
10,10,1.13198,389.70316,-8.62961,-203.8549,0,0,0,0,0,0,0,0,0,0
11,11,1.132,388.8435,-6.6648216,-142.61053,0,0,0,0,0,0,0,0,0,0
12,12,1.13202,388.70065,-6.604889,-173.96432,0,0,0,0,0,0,0,0,0,0
13,13,1.13204,388.03082,-5.8903475,-149.94388,0,0,0,0,0,0,0,0,0,0
14,14,1.1320599999999998,386.99347,-7.124587,-219.64688,0,0,0,0,0,0,0,0,0,0
15,15,1.13208,387.43234,-8.05968,-179.15637,0,0,0,0,0,0,0,0,0,0
16,16,1.1321,389.35513,-8.594172,-213.06264,0,0,0,0,0,0,0,0,0,0
17,17,1.13212,387.36734,-7.300116,-181.86398,0,0,0,0,0,0,0,0,0,0
18,18,1.13214,387.69705,-8.837666,-160.52599,0,0,0,0,0,0,0,0,0,0
19,19,1.13216,387.76648,-8.252733,-242.36198,0,0,0,0,0,0,0,0,0,0
20,20,1.13218,388.0701,-8.425066,-147.908,0,0,0,0,0,0,0,0,0,0
21,21,1.1322,387.20596,-8.676794,-196.24278,0,0,0,0,0,0,0,0,0,0
22,22,1.13222,386.75464,-7.906894,-199.07971,0,0,0,0,0,0,0,0,0,0
23,23,1.13224,389.17163,-7.19281,-209.6669,0,0,0,0,0,0,0,0,0,0
24,24,1.13226,386.78897,-6.3277063,-195.23622,0,0,0,0,0,0,0,0,0,0
25,25,1.13228,387.6777,-7.718607,-213.83112,0,0,0,0,0,0,0,0,0,0
26,26,1.1323,387.30768,-10.207015,-226.66649,0,0,0,0,0,0,0,0,0,0
27,27,1.13232,388.5755,-9.177852,-199.52368,0,0,0,0,0,0,0,0,0,0
28,28,1.13234,387.9658,-9.831333,-221.38661,0,0,0,0,0,0,0,0,0,0
29,29,1.13236,389.2325,-7.499327,-216.1082,0,0,0,0,0,0,0,0,0,0
30,30,1.13238,388.1111,-10.165931,-224.38037,0,0,0,0,0,0,0,0,0,0
31,31,1.1324,387.9135,-8.151363,-177.47562,0,0,0,0,0,0,0,0,0,0
32,32,1.13242,388.82297,-7.3557997,-214.80812,0,0,0,0,0,0,0,0,0,0
33,33,1.13244,388.05096,-8.539671,-221.31732,0,0,0,0,0,0,0,0,0,0
34,34,1.13246,386.5094,-9.769762,-224.57524,0,0,0,0,0,0,0,0,0,0
35,35,1.13248,387.44257,-6.907074,-250.49222,0,0,0,0,0,0,0,0,0,0
36,36,1.1324999999999998,388.06625,-8.208563,-228.25694,0,0,0,0,0,0,0,0,0,0
37,37,1.13252,388.47946,-8.764258,-246.86543,0,0,0,0,0,0,0,0,0,0
38,38,1.13254,388.4445,-10.2414875,-217.35707,0,0,0,0,0,0,0,0,0,0
39,39,1.13256,388.13086,-8.834737,-233.16537,0,0,0,0,0,0,0,0,0,0
40,40,1.13258,387.08768,-9.556651,-225.25705,0,0,0,0,0,0,0,0,0,0
41,41,1.1326,387.01785,-8.206484,-252.82779,0,0,0,0,0,0,0,0,0,0
42,42,1.13262,387.2067,-8.787818,-283.8047,0,0,0,0,0,0,0,0,0,0
43,43,1.13264,387.52014,-7.9941354,-215.02359,0,0,0,0,0,0,0,0,0,0
44,44,1.13266,387.73114,-9.978959,-288.56192,0,0,0,0,0,0,0,0,0,0
45,45,1.13268,387.2246,-10.244785,-211.50589,0,0,0,0,0,0,0,0,0,0
46,46,1.1327,389.46033,-9.412184,-227.6505,0,0,0,0,0,0,0,0,0,0
47,47,1.13272,388.05838,-9.205204,-269.57553,0,0,0,0,0,0,0,0,0,0
48,48,1.13274,386.01697,-9.545148,-218.14212,0,0,0,0,0,0,0,0,0,0
49,49,1.13276,386.80707,-10.808739,-211.04115,0,0,0,0,0,0,0,0,0,0
50,50,1.13278,387.3493,-10.366491,-240.99777,0,0,0,0,0,0,0,0,0,0
51,51,1.1328,388.65088,-9.685539,-245.60779,0,0,0,0,0,0,0,0,0,0
52,52,1.13282,389.57712,-9.940972,-227.65898,0,0,0,0,0,0,0,0,0,0
53,53,1.1328399999999998,387.4256,-9.987749,-264.1722,0,0,0,0,0,0,0,0,0,0
54,54,1.13286,388.66293,-9.318395,-258.86542,0,0,0,0,0,0,0,0,0,0
55,55,1.13288,388.4906,-9.436905,-253.61134,0,0,0,0,0,0,0,0,0,0
56,56,1.1329,388.26144,-11.3262205,-270.36346,0,0,0,0,0,0,0,0,0,0
57,57,1.13292,389.11276,-10.632342,-269.16223,0,0,0,0,0,0,0,0,0,0
58,58,1.13294,388.43805,-10.2294035,-248.45924,0,0,0,0,0,0,0,0,0,0
59,59,1.13296,388.0035,-9.631019,-229.08397,0,0,0,0,0,0,0,0,0,0
60,60,1.13298,388.51166,-9.817866,-266.48798,0,0,0,0,0,0,0,0,0,0
61,61,1.133,387.83624,-9.398415,-251.20169,0,0,0,0,0,0,0,0,0,0
62,62,1.13302,388.79532,-11.307959,-293.41922,0,0,0,0,0,0,0,0,0,0
63,63,1.13304,387.67474,-10.575999,-230.36491,0,0,0,0,0,0,0,0,0,0
64,64,1.13306,388.73004,-9.011957,-251.24939,0,0,0,0,0,0,0,0,0,0
65,65,1.13308,387.52524,-9.645151,-235.76189,0,0,0,0,0,0,0,0,0,0
66,66,1.1331,388.02634,-9.810969,-268.28992,0,0,0,0,0,0,0,0,0,0
67,67,1.13312,390.09912,-11.083016,-302.43683,0,0,0,0,0,0,0,0,0,0
68,68,1.13314,389.0571,-11.057269,-257.0708,0,0,0,0,0,0,0,0,0,0
69,69,1.13316,389.4771,-11.396183,-237.42883,0,0,0,0,0,0,0,0,0,0
70,70,1.13318,390.26996,-9.372847,-294.18433,0,0,0,0,0,0,0,0,0,0
71,71,1.1332,390.49457,-10.621124,-232.09216,0,0,0,0,0,0,0,0,0,0
72,72,1.13322,389.70895,-9.062431,-297.12732,0,0,0,0,0,0,0,0,0,0
73,73,1.13324,390.03323,-11.464321,-245.56093,0,0,0,0,0,0,0,0,0,0
74,74,1.13326,390.55972,-10.229803,-277.4061,0,0,0,0,0,0,0,0,0,0
75,75,1.1332799999999998,389.66583,-12.641402,-277.58356,0,0,0,0,0,0,0,0,0,0
76,76,1.1333,389.28168,-11.603744,-281.3019,0,0,0,0,0,0,0,0,0,0
77,77,1.13332,389.4697,-11.733037,-274.7802,0,0,0,0,0,0,0,0,0,0
78,78,1.13334,388.59018,-10.381962,-295.2262,0,0,0,0,0,0,0,0,0,0
79,79,1.13336,390.94995,-12.225266,-287.53046,0,0,0,0,0,0,0,0,0,0
80,80,1.13338,388.51773,-12.332823,-275.9701,0,0,0,0,0,0,0,0,0,0
81,81,1.1334,389.89667,-11.175373,-253.757,0,0,0,0,0,0,0,0,0,0
82,82,1.13342,389.69543,-11.102057,-292.02176,0,0,0,0,0,0,0,0,0,0
83,83,1.13344,389.54245,-12.677742,-305.32437,0,0,0,0,0,0,0,0,0,0
84,84,1.13346,391.0728,-12.546476,-271.19852,0,0,0,0,0,0,0,0,0,0
85,85,1.13348,391.91965,-12.262647,-327.2551,0,0,0,0,0,0,0,0,0,0
86,86,1.1335,390.63364,-10.991652,-266.7026,0,0,0,0,0,0,0,0,0,0
87,87,1.13352,391.14917,-10.640255,-288.17493,0,0,0,0,0,0,0,0,0,0
88,88,1.13354,389.23727,-12.865825,-255.71777,0,0,0,0,0,0,0,0,0,0
89,89,1.13356,390.57516,-10.786646,-247.62119,0,0,0,0,0,0,0,0,0,0
90,90,1.13358,390.04242,-12.085344,-276.20572,0,0,0,0,0,0,0,0,0,0
91,91,1.1336,391.09235,-10.974053,-266.29175,0,0,0,0,0,0,0,0,0,0
92,92,1.13362,390.01654,-11.021724,-271.8092,0,0,0,0,0,0,0,0,0,0
93,93,1.13364,392.12115,-11.846601,-249.0102,0,0,0,0,0,0,0,0,0,0
94,94,1.13366,391.49646,-11.252485,-243.14369,0,0,0,0,0,0,0,0,0,0
95,95,1.13368,392.25323,-12.225248,-290.82285,0,0,0,0,0,0,0,0,0,0
96,96,1.1337,389.65778,-12.383156,-303.5965,0,0,0,0,0,0,0,0,0,0
97,97,1.1337199999999998,392.24445,-12.252498,-276.94296,0,0,0,0,0,0,0,0,0,0
98,98,1.13374,389.75146,-12.0253935,-306.1751,0,0,0,0,0,0,0,0,0,0
99,99,1.13376,393.36703,-11.091016,-278.36325,0,0,0,0,0,0,0,0,0,0
100,100,1.13378,391.94275,-10.886265,-311.11566,0,0,0,0,0,0,0,0,0,0
101,101,1.1338,391.7346,-12.160976,-285.46744,0,0,0,0,0,0,0,0,0,0
102,102,1.13382,391.65237,-12.426619,-261.9274,0,0,0,0,0,0,0,0,0,0
103,103,1.13384,391.97653,-12.111481,-287.17923,0,0,0,0,0,0,0,0,0,0
104,104,1.13386,392.34302,-13.490244,-268.90073,0,0,0,0,0,0,0,0,0,0
105,105,1.13388,391.7968,-11.53919,-297.00143,0,0,0,0,0,0,0,0,0,0
106,106,1.1339,391.26688,-14.57193,-296.75632,0,0,0,0,0,0,0,0,0,0
107,107,1.13392,391.8188,-12.988858,-305.54663,0,0,0,0,0,0,0,0,0,0
108,108,1.13394,392.3751,-10.20109,-274.52197,0,0,0,0,0,0,0,0,0,0
109,109,1.13396,392.41803,-11.180745,-351.88077,0,0,0,0,0,0,0,0,0,0
110,110,1.13398,392.88342,-10.683206,-267.28354,0,0,0,0,0,0,0,0,0,0
111,111,1.134,393.3129,-13.027949,-275.76935,0,0,0,0,0,0,0,0,0,0
112,112,1.13402,392.50586,-13.057342,-257.36685,0,0,0,0,0,0,0,0,0,0
113,113,1.13404,393.083,-11.451004,-259.84726,0,0,0,0,0,0,0,0,0,0
114,114,1.1340599999999998,395.15985,-12.999016,-283.79987,0,0,0,0,0,0,0,0,0,0
115,115,1.13408,395.34476,-11.071083,-273.39636,0,0,0,0,0,0,0,0,0,0
116,116,1.1341,394.4924,-11.073514,-267.23343,0,0,0,0,0,0,0,0,0,0
117,117,1.13412,393.884,-12.859208,-304.75638,0,0,0,0,0,0,0,0,0,0
118,118,1.13414,393.53867,-14.202147,-308.45023,0,0,0,0,0,0,0,0,0,0
119,119,1.13416,393.50357,-13.042616,-299.6698,0,0,0,0,0,0,0,0,0,0
120,120,1.13418,395.5175,-13.192693,-299.76355,0,0,0,0,0,0,0,0,0,0
121,121,1.1342,394.00815,-14.666177,-268.55652,0,0,0,0,0,0,0,0,0,0
122,122,1.13422,393.845,-12.753286,-309.5695,0,0,0,0,0,0,0,0,0,0
123,123,1.13424,394.94095,-10.633363,-308.20874,0,0,0,0,0,0,0,0,0,0
124,124,1.13426,393.88687,-12.54393,-268.08728,0,0,0,0,0,0,0,0,0,0
125,125,1.13428,394.56686,-11.582803,-321.74033,0,0,0,0,0,0,0,0,0,0
126,126,1.1343,394.76178,-12.594271,-308.2902,0,0,0,0,0,0,0,0,0,0
