Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1764956812184106,409.15128,-13.705509,-294.14038,0,0,0,0,0,0,0,0,0,0
1,1,1.1765,408.34286,-10.146207,-308.7248,0,0,0,0,0,0,0,0,0,0
2,2,1.17652,410.23047,-13.007675,-212.17519,0,0,0,0,0,0,0,0,0,0
3,3,1.17654,409.4109,-13.711302,-276.07346,0,0,0,0,0,0,0,0,0,0
4,4,1.17656,411.1951,-8.065775,-234.76459,0,0,0,0,0,0,0,0,0,0
5,5,1.17658,410.65897,-12.29088,-320.842,0,0,0,0,0,0,0,0,0,0
6,6,1.1766,412.7082,-10.937498,-260.4698,0,0,0,0,0,0,0,0,0,0
7,7,1.17662,410.87277,-12.028685,-246.85231,0,0,0,0,0,0,0,0,0,0
8,8,1.17664,410.3529,-12.6125965,-323.81308,0,0,0,0,0,0,0,0,0,0
9,9,1.17666,410.40973,-10.404178,-281.8539,0,0,0,0,0,0,0,0,0,0
10,10,1.17668,411.59177,-10.094889,-248.97243,0,0,0,0,0,0,0,0,0,0
11,11,1.1767,408.75748,-8.977898,-318.3986,0,0,0,0,0,0,0,0,0,0
12,12,1.17672,408.21182,-8.205618,-232.21503,0,0,0,0,0,0,0,0,0,0
13,13,1.17674,410.4915,-11.321832,-279.90152,0,0,0,0,0,0,0,0,0,0
14,14,1.17676,408.83215,-11.191401,-296.32126,0,0,0,0,0,0,0,0,0,0
15,15,1.17678,409.31705,-9.260458,-174.54054,0,0,0,0,0,0,0,0,0,0
16,16,1.1767999999999998,410.10544,-13.846498,-240.8493,0,0,0,0,0,0,0,0,0,0
17,17,1.17682,411.40817,-12.27448,-233.31937,0,0,0,0,0,0,0,0,0,0
18,18,1.17684,411.58456,-10.196613,-189.19223,0,0,0,0,0,0,0,0,0,0
19,19,1.17686,411.05453,-10.603129,-270.0238,0,0,0,0,0,0,0,0,0,0
20,20,1.17688,410.24606,-10.8246155,-305.9091,0,0,0,0,0,0,0,0,0,0
21,21,1.1769,412.67734,-10.453531,-198.19254,0,0,0,0,0,0,0,0,0,0
22,22,1.17692,409.8766,-11.39336,-222.31256,0,0,0,0,0,0,0,0,0,0
23,23,1.17694,412.36496,-10.658453,-248.41536,0,0,0,0,0,0,0,0,0,0
24,24,1.17696,409.62564,-9.544061,-287.94193,0,0,0,0,0,0,0,0,0,0
25,25,1.17698,411.25034,-11.404247,-288.2906,0,0,0,0,0,0,0,0,0,0
