Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0962157586736134,408.33685,-11.440252,-278.3886,0,0,0,0,0,0,0,0,0,0
1,1,1.09622,407.9481,-12.036364,-331.85522,0,0,0,0,0,0,0,0,0,0
2,2,1.09624,409.74792,-12.3947735,-270.73132,0,0,0,0,0,0,0,0,0,0
3,3,1.09626,408.45963,-11.16092,-310.54456,0,0,0,0,0,0,0,0,0,0
4,4,1.09628,409.8856,-11.837223,-321.15125,0,0,0,0,0,0,0,0,0,0
5,5,1.0963,408.7799,-12.64046,-256.15558,0,0,0,0,0,0,0,0,0,0
6,6,1.09632,408.6369,-12.4920845,-291.9477,0,0,0,0,0,0,0,0,0,0
7,7,1.09634,409.44617,-10.682419,-305.19232,0,0,0,0,0,0,0,0,0,0
8,8,1.09636,408.91742,-11.321579,-279.64432,0,0,0,0,0,0,0,0,0,0
9,9,1.09638,409.03098,-12.5797,-271.26532,0,0,0,0,0,0,0,0,0,0
10,10,1.0964,408.45715,-10.836385,-272.00482,0,0,0,0,0,0,0,0,0,0
11,11,1.09642,408.79877,-12.576018,-282.32343,0,0,0,0,0,0,0,0,0,0
12,12,1.09644,409.11386,-11.503679,-346.79556,0,0,0,0,0,0,0,0,0,0
13,13,1.09646,409.49826,-12.517895,-302.28192,0,0,0,0,0,0,0,0,0,0
14,14,1.09648,410.36377,-13.146675,-285.77695,0,0,0,0,0,0,0,0,0,0
15,15,1.0965,409.41763,-12.630065,-281.22714,0,0,0,0,0,0,0,0,0,0
16,16,1.09652,410.4375,-11.709441,-288.84277,0,0,0,0,0,0,0,0,0,0
17,17,1.0965399999999998,410.2065,-10.780852,-300.73935,0,0,0,0,0,0,0,0,0,0
18,18,1.09656,410.00607,-10.382716,-262.11765,0,0,0,0,0,0,0,0,0,0
19,19,1.09658,408.98843,-10.966422,-278.39044,0,0,0,0,0,0,0,0,0,0
20,20,1.0966,410.3587,-11.815153,-254.87119,0,0,0,0,0,0,0,0,0,0
21,21,1.09662,411.72916,-10.969872,-279.78165,0,0,0,0,0,0,0,0,0,0
22,22,1.09664,410.26236,-10.333597,-232.40967,0,0,0,0,0,0,0,0,0,0
23,23,1.09666,410.60934,-11.294208,-310.57983,0,0,0,0,0,0,0,0,0,0
24,24,1.09668,410.55698,-10.772415,-295.6894,0,0,0,0,0,0,0,0,0,0
25,25,1.0967,409.932,-10.715283,-296.92053,0,0,0,0,0,0,0,0,0,0
26,26,1.09672,409.9061,-10.016416,-298.24976,0,0,0,0,0,0,0,0,0,0
27,27,1.09674,410.63754,-10.548096,-246.86417,0,0,0,0,0,0,0,0,0,0
28,28,1.09676,410.53687,-10.795831,-285.65356,0,0,0,0,0,0,0,0,0,0
29,29,1.09678,410.56888,-10.177955,-278.99808,0,0,0,0,0,0,0,0,0,0
30,30,1.0968,411.65494,-10.565195,-211.58295,0,0,0,0,0,0,0,0,0,0
31,31,1.09682,411.16278,-12.6238365,-307.35684,0,0,0,0,0,0,0,0,0,0
32,32,1.09684,410.7986,-13.339185,-235.26816,0,0,0,0,0,0,0,0,0,0
33,33,1.09686,411.17206,-10.995358,-252.57072,0,0,0,0,0,0,0,0,0,0
34,34,1.09688,411.5266,-9.849686,-268.9691,0,0,0,0,0,0,0,0,0,0
35,35,1.0969,412.72318,-11.674746,-276.27182,0,0,0,0,0,0,0,0,0,0
36,36,1.09692,409.9482,-8.841682,-239.6935,0,0,0,0,0,0,0,0,0,0
37,37,1.09694,412.825,-9.848404,-241.90308,0,0,0,0,0,0,0,0,0,0
38,38,1.09696,413.18945,-8.949368,-260.431,0,0,0,0,0,0,0,0,0,0
39,39,1.0969799999999998,411.36728,-11.760456,-204.77905,0,0,0,0,0,0,0,0,0,0
40,40,1.097,412.85855,-9.662795,-257.76135,0,0,0,0,0,0,0,0,0,0
41,41,1.09702,410.60413,-10.751384,-263.65857,0,0,0,0,0,0,0,0,0,0
42,42,1.09704,412.35852,-8.572836,-292.73615,0,0,0,0,0,0,0,0,0,0
43,43,1.09706,413.01535,-9.88271,-239.72,0,0,0,0,0,0,0,0,0,0
44,44,1.09708,411.8637,-10.10275,-207.2413,0,0,0,0,0,0,0,0,0,0
45,45,1.0971,411.19763,-9.473527,-233.1084,0,0,0,0,0,0,0,0,0,0
46,46,1.09712,410.29376,-10.6115885,-239.97797,0,0,0,0,0,0,0,0,0,0
47,47,1.09714,411.01443,-10.328843,-240.82703,0,0,0,0,0,0,0,0,0,0
48,48,1.09716,411.95422,-8.619215,-247.98912,0,0,0,0,0,0,0,0,0,0
49,49,1.09718,412.5246,-10.766875,-234.0729,0,0,0,0,0,0,0,0,0,0
50,50,1.0972,412.73886,-9.684061,-224.84058,0,0,0,0,0,0,0,0,0,0
51,51,1.09722,410.6045,-8.113638,-243.09952,0,0,0,0,0,0,0,0,0,0
52,52,1.09724,410.74347,-9.680939,-269.12094,0,0,0,0,0,0,0,0,0,0
53,53,1.09726,412.13593,-10.456524,-259.26022,0,0,0,0,0,0,0,0,0,0
54,54,1.09728,412.12137,-9.567472,-243.93614,0,0,0,0,0,0,0,0,0,0
55,55,1.0973,412.3521,-9.832395,-235.94675,0,0,0,0,0,0,0,0,0,0
56,56,1.09732,411.97247,-7.5070143,-292.7707,0,0,0,0,0,0,0,0,0,0
57,57,1.09734,411.72583,-11.220668,-278.13052,0,0,0,0,0,0,0,0,0,0
58,58,1.09736,411.58914,-9.063885,-199.3869,0,0,0,0,0,0,0,0,0,0
59,59,1.09738,410.82465,-9.494231,-224.67264,0,0,0,0,0,0,0,0,0,0
60,60,1.0974,412.685,-8.800022,-233.819,0,0,0,0,0,0,0,0,0,0
61,61,1.0974199999999998,411.5793,-9.9911175,-224.77126,0,0,0,0,0,0,0,0,0,0
62,62,1.09744,412.59824,-9.755886,-242.56642,0,0,0,0,0,0,0,0,0,0
63,63,1.09746,411.60852,-9.262165,-229.27992,0,0,0,0,0,0,0,0,0,0
64,64,1.09748,410.2174,-9.391189,-205.13303,0,0,0,0,0,0,0,0,0,0
65,65,1.0975,411.1126,-8.521059,-245.95502,0,0,0,0,0,0,0,0,0,0
66,66,1.09752,412.39325,-9.972646,-183.27765,0,0,0,0,0,0,0,0,0,0
67,67,1.09754,411.31323,-9.72264,-208.1586,0,0,0,0,0,0,0,0,0,0
68,68,1.09756,409.28625,-8.571998,-222.63216,0,0,0,0,0,0,0,0,0,0
69,69,1.09758,411.9013,-8.781233,-218.87798,0,0,0,0,0,0,0,0,0,0
70,70,1.0976,410.56232,-7.721115,-229.51138,0,0,0,0,0,0,0,0,0,0
71,71,1.09762,411.8442,-8.830442,-220.0251,0,0,0,0,0,0,0,0,0,0
72,72,1.09764,410.88382,-9.594181,-195.89919,0,0,0,0,0,0,0,0,0,0
73,73,1.09766,411.57065,-8.954425,-194.77191,0,0,0,0,0,0,0,0,0,0
74,74,1.09768,411.30704,-8.368988,-220.24225,0,0,0,0,0,0,0,0,0,0
75,75,1.0977,410.65927,-7.58683,-203.09712,0,0,0,0,0,0,0,0,0,0
76,76,1.09772,412.73853,-8.872325,-208.43172,0,0,0,0,0,0,0,0,0,0
77,77,1.09774,411.5759,-8.150339,-181.67117,0,0,0,0,0,0,0,0,0,0
78,78,1.0977599999999998,411.93164,-8.109015,-170.95213,0,0,0,0,0,0,0,0,0,0
79,79,1.09778,412.7031,-7.0599127,-203.42648,0,0,0,0,0,0,0,0,0,0
80,80,1.0978,409.99973,-8.745389,-162.66795,0,0,0,0,0,0,0,0,0,0
81,81,1.09782,412.67752,-9.203617,-202.35872,0,0,0,0,0,0,0,0,0,0
82,82,1.09784,410.7322,-7.7956076,-230.53915,0,0,0,0,0,0,0,0,0,0
83,83,1.09786,411.13318,-10.6323805,-159.59427,0,0,0,0,0,0,0,0,0,0
84,84,1.09788,412.30862,-7.235458,-167.84122,0,0,0,0,0,0,0,0,0,0
85,85,1.0979,410.79318,-8.25938,-167.88284,0,0,0,0,0,0,0,0,0,0
86,86,1.09792,410.41296,-8.237663,-201.43976,0,0,0,0,0,0,0,0,0,0
87,87,1.09794,411.94095,-6.796083,-178.49615,0,0,0,0,0,0,0,0,0,0
88,88,1.09796,411.04843,-6.639281,-171.46367,0,0,0,0,0,0,0,0,0,0
89,89,1.09798,410.1947,-8.740159,-196.4585,0,0,0,0,0,0,0,0,0,0
90,90,1.098,412.539,-7.4336014,-184.33524,0,0,0,0,0,0,0,0,0,0
91,91,1.09802,410.92328,-8.000363,-200.24661,0,0,0,0,0,0,0,0,0,0
92,92,1.09804,411.00293,-6.073435,-205.10413,0,0,0,0,0,0,0,0,0,0
93,93,1.09806,409.9265,-5.9196305,-134.45837,0,0,0,0,0,0,0,0,0,0
94,94,1.09808,411.44998,-7.9486265,-174.31573,0,0,0,0,0,0,0,0,0,0
95,95,1.0981,411.6418,-4.904457,-169.53108,0,0,0,0,0,0,0,0,0,0
96,96,1.09812,409.76767,-7.6813416,-189.27837,0,0,0,0,0,0,0,0,0,0
97,97,1.09814,409.73965,-6.7196693,-149.31082,0,0,0,0,0,0,0,0,0,0
98,98,1.09816,411.22687,-6.6533127,-179.38927,0,0,0,0,0,0,0,0,0,0
99,99,1.09818,411.51196,-7.332525,-149.29872,0,0,0,0,0,0,0,0,0,0
100,100,1.0981999999999998,409.94315,-6.6979194,-189.37526,0,0,0,0,0,0,0,0,0,0
101,101,1.09822,409.97443,-6.741214,-178.29965,0,0,0,0,0,0,0,0,0,0
102,102,1.09824,410.9406,-5.838625,-166.28719,0,0,0,0,0,0,0,0,0,0
103,103,1.09826,410.06052,-6.5910163,-185.933,0,0,0,0,0,0,0,0,0,0
104,104,1.09828,410.61682,-6.310918,-130.35036,0,0,0,0,0,0,0,0,0,0
105,105,1.0983,410.71915,-7.2828226,-152.7837,0,0,0,0,0,0,0,0,0,0
106,106,1.09832,411.52673,-6.8137736,-140.44933,0,0,0,0,0,0,0,0,0,0
107,107,1.09834,409.14114,-5.3799276,-148.09096,0,0,0,0,0,0,0,0,0,0
108,108,1.09836,410.77765,-7.519076,-161.18016,0,0,0,0,0,0,0,0,0,0
109,109,1.09838,410.19693,-5.0532546,-132.59956,0,0,0,0,0,0,0,0,0,0
