Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1680679252436623,410.51773,6.9878635,199.90346,0,0,0,0,0,0,0,0,0,0
1,1,1.16808,410.52313,6.816541,153.45914,0,0,0,0,0,0,0,0,0,0
2,2,1.1681,409.19348,6.645511,160.34343,0,0,0,0,0,0,0,0,0,0
3,3,1.16812,409.94583,7.913336,182.19896,0,0,0,0,0,0,0,0,0,0
4,4,1.16814,411.5276,6.4523115,239.18616,0,0,0,0,0,0,0,0,0,0
5,5,1.16816,410.47076,6.2670865,157.18149,0,0,0,0,0,0,0,0,0,0
6,6,1.16818,411.11853,6.0546627,194.5718,0,0,0,0,0,0,0,0,0,0
7,7,1.1682,411.0242,5.777035,157.23578,0,0,0,0,0,0,0,0,0,0
8,8,1.16822,409.28937,6.546804,164.91904,0,0,0,0,0,0,0,0,0,0
9,9,1.16824,410.63773,8.597543,158.60426,0,0,0,0,0,0,0,0,0,0
10,10,1.16826,410.2443,6.334051,143.87039,0,0,0,0,0,0,0,0,0,0
11,11,1.16828,410.87537,6.9979677,148.5344,0,0,0,0,0,0,0,0,0,0
12,12,1.1683,410.63705,7.026804,177.00632,0,0,0,0,0,0,0,0,0,0
13,13,1.16832,411.65015,7.3508706,148.08235,0,0,0,0,0,0,0,0,0,0
14,14,1.16834,410.3671,8.205552,155.27315,0,0,0,0,0,0,0,0,0,0
15,15,1.1683599999999998,409.6779,4.746807,171.79733,0,0,0,0,0,0,0,0,0,0
16,16,1.16838,409.46735,5.991156,130.60246,0,0,0,0,0,0,0,0,0,0
17,17,1.1684,409.25082,4.921899,183.40735,0,0,0,0,0,0,0,0,0,0
18,18,1.16842,409.82654,5.4571476,143.63257,0,0,0,0,0,0,0,0,0,0
19,19,1.16844,408.28375,5.0592194,125.8542,0,0,0,0,0,0,0,0,0,0
20,20,1.16846,410.1429,6.0232487,177.58414,0,0,0,0,0,0,0,0,0,0
21,21,1.16848,409.50214,4.884517,181.72797,0,0,0,0,0,0,0,0,0,0
22,22,1.1685,409.72498,5.99385,113.83022,0,0,0,0,0,0,0,0,0,0
23,23,1.16852,408.7909,5.795933,134.25264,0,0,0,0,0,0,0,0,0,0
24,24,1.16854,408.1414,5.6945734,96.853806,0,0,0,0,0,0,0,0,0,0
25,25,1.16856,409.9031,4.7102423,142.86124,0,0,0,0,0,0,0,0,0,0
26,26,1.16858,409.192,5.8760924,120.30464,0,0,0,0,0,0,0,0,0,0
27,27,1.1686,408.7398,4.428135,125.6374,0,0,0,0,0,0,0,0,0,0
28,28,1.16862,408.15088,5.2263274,108.74956,0,0,0,0,0,0,0,0,0,0
29,29,1.16864,409.38,6.910491,97.84711,0,0,0,0,0,0,0,0,0,0
30,30,1.16866,408.3246,6.1162443,113.87535,0,0,0,0,0,0,0,0,0,0
31,31,1.16868,407.901,4.672801,92.509735,0,0,0,0,0,0,0,0,0,0
32,32,1.1687,408.53638,3.7313428,97.02715,0,0,0,0,0,0,0,0,0,0
33,33,1.16872,408.92426,2.767801,97.91345,0,0,0,0,0,0,0,0,0,0
34,34,1.16874,408.3671,5.040587,127.0965,0,0,0,0,0,0,0,0,0,0
35,35,1.16876,408.27835,3.7286592,129.35469,0,0,0,0,0,0,0,0,0,0
36,36,1.16878,407.60446,5.346243,117.7587,0,0,0,0,0,0,0,0,0,0
37,37,1.1687999999999998,407.36163,5.067684,129.82172,0,0,0,0,0,0,0,0,0,0
38,38,1.16882,407.38596,4.544082,111.841805,0,0,0,0,0,0,0,0,0,0
39,39,1.16884,407.04248,5.2381854,121.69361,0,0,0,0,0,0,0,0,0,0
40,40,1.16886,406.85327,2.9777684,118.90175,0,0,0,0,0,0,0,0,0,0
41,41,1.16888,406.86197,4.506448,175.64397,0,0,0,0,0,0,0,0,0,0
42,42,1.1689,406.8507,4.3446403,129.23674,0,0,0,0,0,0,0,0,0,0
43,43,1.16892,408.10712,3.2711315,99.2019,0,0,0,0,0,0,0,0,0,0
44,44,1.16894,407.8494,4.367117,107.06896,0,0,0,0,0,0,0,0,0,0
45,45,1.16896,406.09708,4.342278,102.47762,0,0,0,0,0,0,0,0,0,0
46,46,1.16898,407.2006,5.2623053,101.83202,0,0,0,0,0,0,0,0,0,0
47,47,1.169,407.5618,3.67505,132.6747,0,0,0,0,0,0,0,0,0,0
48,48,1.16902,406.07053,2.6933045,99.41679,0,0,0,0,0,0,0,0,0,0
49,49,1.16904,405.6495,4.714327,76.71159,0,0,0,0,0,0,0,0,0,0
50,50,1.16906,405.86514,2.1795075,102.246864,0,0,0,0,0,0,0,0,0,0
51,51,1.16908,405.6378,2.808279,114.6359,0,0,0,0,0,0,0,0,0,0
52,52,1.1691,405.29987,2.554093,54.888874,0,0,0,0,0,0,0,0,0,0
53,53,1.16912,404.37488,4.3319006,30.303005,0,0,0,0,0,0,0,0,0,0
54,54,1.1691399999999998,405.7124,3.2435718,64.2322,0,0,0,0,0,0,0,0,0,0
55,55,1.16916,405.52344,3.6677678,97.18497,0,0,0,0,0,0,0,0,0,0
56,56,1.16918,404.24915,2.9671695,71.608955,0,0,0,0,0,0,0,0,0,0
57,57,1.1692,405.67023,3.378445,80.30895,0,0,0,0,0,0,0,0,0,0
58,58,1.16922,404.11954,2.3718882,79.28921,0,0,0,0,0,0,0,0,0,0
59,59,1.16924,405.4803,3.8314881,131.76709,0,0,0,0,0,0,0,0,0,0
60,60,1.16926,406.32272,2.968235,51.44778,0,0,0,0,0,0,0,0,0,0
61,61,1.16928,404.53583,3.9391026,76.717384,0,0,0,0,0,0,0,0,0,0
62,62,1.1693,405.02502,0.5112691,81.59848,0,0,0,0,0,0,0,0,0,0
63,63,1.16932,405.6434,3.0773702,77.17972,0,0,0,0,0,0,0,0,0,0
64,64,1.16934,404.26328,2.597781,48.508106,0,0,0,0,0,0,0,0,0,0
65,65,1.16936,404.4217,1.8143673,91.55463,0,0,0,0,0,0,0,0,0,0
66,66,1.16938,405.60336,2.8340278,51.576706,0,0,0,0,0,0,0,0,0,0
67,67,1.1694,403.29715,2.8113546,44.599216,0,0,0,0,0,0,0,0,0,0
68,68,1.16942,402.82843,2.9402695,28.680204,0,0,0,0,0,0,0,0,0,0
69,69,1.16944,403.5145,2.426859,41.67718,0,0,0,0,0,0,0,0,0,0
70,70,1.16946,403.15564,1.6417158,57.10462,0,0,0,0,0,0,0,0,0,0
71,71,1.16948,403.08673,1.8738072,53.795708,0,0,0,0,0,0,0,0,0,0
72,72,1.1695,402.52164,2.5722728,37.67741,0,0,0,0,0,0,0,0,0,0
73,73,1.16952,403.28217,1.7330608,56.268288,0,0,0,0,0,0,0,0,0,0
74,74,1.16954,403.73532,2.239759,41.4861,0,0,0,0,0,0,0,0,0,0
75,75,1.16956,402.3677,2.6163797,54.341717,0,0,0,0,0,0,0,0,0,0
76,76,1.1695799999999998,402.80292,1.6620176,34.616234,0,0,0,0,0,0,0,0,0,0
77,77,1.1696,402.64694,0.848338,31.086752,0,0,0,0,0,0,0,0,0,0
78,78,1.16962,401.6461,-0.24590003,53.36676,0,0,0,0,0,0,0,0,0,0
79,79,1.16964,400.41943,0.5695507,35.08699,0,0,0,0,0,0,0,0,0,0
80,80,1.16966,402.09174,1.4489892,33.02069,0,0,0,0,0,0,0,0,0,0
81,81,1.16968,400.18832,1.1448046,63.225018,0,0,0,0,0,0,0,0,0,0
82,82,1.1697,402.2406,-0.03909433,52.78176,0,0,0,0,0,0,0,0,0,0
83,83,1.16972,401.88092,2.0310888,50.83526,0,0,0,0,0,0,0,0,0,0
