Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1229452127455768,389.65985,9.362229,254.37935,0,0,0,0,0,0,0,0,0,0
1,1,1.12296,386.4298,9.670969,240.07755,0,0,0,0,0,0,0,0,0,0
2,2,1.12298,387.8656,10.706645,269.13382,0,0,0,0,0,0,0,0,0,0
3,3,1.123,390.24265,12.013528,266.44095,0,0,0,0,0,0,0,0,0,0
4,4,1.12302,388.88843,9.768676,270.5765,0,0,0,0,0,0,0,0,0,0
5,5,1.12304,386.88446,11.754035,261.9989,0,0,0,0,0,0,0,0,0,0
6,6,1.12306,388.04172,12.412145,269.80563,0,0,0,0,0,0,0,0,0,0
7,7,1.12308,389.1334,9.87108,265.69995,0,0,0,0,0,0,0,0,0,0
8,8,1.1231,388.36368,12.308164,269.0872,0,0,0,0,0,0,0,0,0,0
9,9,1.12312,388.86932,9.572985,268.76346,0,0,0,0,0,0,0,0,0,0
10,10,1.12314,388.6946,10.938133,248.4722,0,0,0,0,0,0,0,0,0,0
11,11,1.12316,389.6464,10.298497,274.31003,0,0,0,0,0,0,0,0,0,0
12,12,1.1231799999999998,389.63815,11.513184,264.40982,0,0,0,0,0,0,0,0,0,0
13,13,1.1232,389.30707,10.97484,261.21228,0,0,0,0,0,0,0,0,0,0
14,14,1.12322,387.50906,10.964488,265.4189,0,0,0,0,0,0,0,0,0,0
15,15,1.12324,389.02,11.203215,227.9431,0,0,0,0,0,0,0,0,0,0
16,16,1.12326,386.77905,11.444759,298.36676,0,0,0,0,0,0,0,0,0,0
17,17,1.12328,389.373,12.323127,274.20135,0,0,0,0,0,0,0,0,0,0
18,18,1.1233,388.46725,10.817855,256.6876,0,0,0,0,0,0,0,0,0,0
19,19,1.12332,390.02454,10.823965,253.63438,0,0,0,0,0,0,0,0,0,0
20,20,1.12334,389.26877,9.967642,280.2096,0,0,0,0,0,0,0,0,0,0
21,21,1.12336,392.06024,11.869855,269.19873,0,0,0,0,0,0,0,0,0,0
22,22,1.12338,390.1694,12.068636,264.56473,0,0,0,0,0,0,0,0,0,0
23,23,1.1234,389.65527,10.255916,311.44336,0,0,0,0,0,0,0,0,0,0
24,24,1.12342,390.12076,11.715096,258.08752,0,0,0,0,0,0,0,0,0,0
