Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1158561568808665,405.45782,-10.015302,-339.0858,0,0,0,0,0,0,0,0,0,0
1,1,1.11586,407.65378,-12.9594,-307.026,0,0,0,0,0,0,0,0,0,0
2,2,1.11588,406.2264,-14.041672,-342.0794,0,0,0,0,0,0,0,0,0,0
3,3,1.1159,407.61658,-13.340959,-342.61954,0,0,0,0,0,0,0,0,0,0
4,4,1.11592,406.05316,-14.338345,-306.39154,0,0,0,0,0,0,0,0,0,0
5,5,1.11594,407.42755,-11.395644,-298.8227,0,0,0,0,0,0,0,0,0,0
6,6,1.1159599999999998,406.20535,-13.541502,-322.2146,0,0,0,0,0,0,0,0,0,0
7,7,1.11598,407.09818,-13.239944,-341.1892,0,0,0,0,0,0,0,0,0,0
8,8,1.116,407.36926,-13.314594,-308.96335,0,0,0,0,0,0,0,0,0,0
9,9,1.11602,410.44727,-10.967033,-281.8555,0,0,0,0,0,0,0,0,0,0
10,10,1.11604,408.01123,-13.86288,-329.87402,0,0,0,0,0,0,0,0,0,0
11,11,1.11606,408.76022,-13.410804,-303.21262,0,0,0,0,0,0,0,0,0,0
12,12,1.11608,407.22003,-12.417345,-301.38474,0,0,0,0,0,0,0,0,0,0
13,13,1.1161,408.4649,-12.700093,-319.60205,0,0,0,0,0,0,0,0,0,0
14,14,1.11612,409.17825,-13.558636,-307.63538,0,0,0,0,0,0,0,0,0,0
15,15,1.11614,406.52756,-9.731287,-331.96146,0,0,0,0,0,0,0,0,0,0
16,16,1.11616,408.44263,-12.962227,-249.05243,0,0,0,0,0,0,0,0,0,0
17,17,1.11618,409.9526,-12.87542,-307.78568,0,0,0,0,0,0,0,0,0,0
18,18,1.1162,406.9249,-14.339929,-302.084,0,0,0,0,0,0,0,0,0,0
19,19,1.11622,408.63498,-10.002882,-263.34384,0,0,0,0,0,0,0,0,0,0
20,20,1.11624,409.25812,-11.590267,-327.9098,0,0,0,0,0,0,0,0,0,0
21,21,1.11626,406.69122,-11.6341505,-274.15234,0,0,0,0,0,0,0,0,0,0
22,22,1.11628,409.5232,-11.102089,-281.02225,0,0,0,0,0,0,0,0,0,0
23,23,1.1162999999999998,409.83026,-11.62462,-299.83237,0,0,0,0,0,0,0,0,0,0
24,24,1.11632,409.07928,-11.614217,-269.0674,0,0,0,0,0,0,0,0,0,0
25,25,1.11634,408.79,-11.185975,-288.83652,0,0,0,0,0,0,0,0,0,0
26,26,1.11636,410.12375,-11.591833,-336.52075,0,0,0,0,0,0,0,0,0,0
27,27,1.11638,409.79953,-10.650981,-267.96225,0,0,0,0,0,0,0,0,0,0
28,28,1.1164,409.2492,-11.853349,-298.32065,0,0,0,0,0,0,0,0,0,0
29,29,1.11642,410.16113,-13.846155,-247.75781,0,0,0,0,0,0,0,0,0,0
30,30,1.11644,410.089,-14.089571,-245.21794,0,0,0,0,0,0,0,0,0,0
31,31,1.11646,409.56976,-11.647455,-325.1485,0,0,0,0,0,0,0,0,0,0
32,32,1.11648,410.00107,-10.604685,-240.633,0,0,0,0,0,0,0,0,0,0
33,33,1.1165,410.30313,-12.068931,-264.05954,0,0,0,0,0,0,0,0,0,0
34,34,1.11652,408.4536,-10.616496,-255.53656,0,0,0,0,0,0,0,0,0,0
35,35,1.11654,411.25342,-10.632805,-304.90866,0,0,0,0,0,0,0,0,0,0
36,36,1.11656,410.3855,-10.042111,-260.90863,0,0,0,0,0,0,0,0,0,0
37,37,1.11658,410.82007,-12.385219,-245.00368,0,0,0,0,0,0,0,0,0,0
38,38,1.1166,410.73727,-10.287028,-299.6858,0,0,0,0,0,0,0,0,0,0
39,39,1.11662,410.98233,-11.543447,-289.40607,0,0,0,0,0,0,0,0,0,0
40,40,1.11664,410.03882,-11.899921,-291.79025,0,0,0,0,0,0,0,0,0,0
41,41,1.11666,410.12518,-10.107611,-225.10811,0,0,0,0,0,0,0,0,0,0
42,42,1.11668,409.62363,-10.751653,-281.00647,0,0,0,0,0,0,0,0,0,0
43,43,1.1167,411.07748,-10.623947,-267.79028,0,0,0,0,0,0,0,0,0,0
44,44,1.11672,408.264,-9.237646,-261.2567,0,0,0,0,0,0,0,0,0,0
45,45,1.1167399999999998,411.91718,-10.3741665,-312.43677,0,0,0,0,0,0,0,0,0,0
46,46,1.11676,409.84018,-10.022646,-258.98636,0,0,0,0,0,0,0,0,0,0
47,47,1.11678,410.89795,-11.737522,-229.24043,0,0,0,0,0,0,0,0,0,0
48,48,1.1168,410.81653,-10.65615,-308.91376,0,0,0,0,0,0,0,0,0,0
49,49,1.11682,411.46918,-11.29023,-199.35825,0,0,0,0,0,0,0,0,0,0
50,50,1.11684,408.84323,-10.862754,-249.08392,0,0,0,0,0,0,0,0,0,0
51,51,1.11686,409.64868,-11.60706,-282.0788,0,0,0,0,0,0,0,0,0,0
52,52,1.11688,411.31516,-9.597693,-229.55469,0,0,0,0,0,0,0,0,0,0
53,53,1.1169,411.974,-11.612341,-254.12437,0,0,0,0,0,0,0,0,0,0
54,54,1.11692,411.1425,-12.685595,-272.05713,0,0,0,0,0,0,0,0,0,0
55,55,1.11694,411.8013,-11.538084,-315.24612,0,0,0,0,0,0,0,0,0,0
56,56,1.11696,411.50665,-10.432322,-265.81055,0,0,0,0,0,0,0,0,0,0
57,57,1.11698,412.1235,-11.138,-235.37099,0,0,0,0,0,0,0,0,0,0
58,58,1.117,409.7485,-10.069661,-276.2182,0,0,0,0,0,0,0,0,0,0
59,59,1.11702,410.09064,-9.0564165,-278.17786,0,0,0,0,0,0,0,0,0,0
60,60,1.11704,410.00208,-9.734895,-239.43246,0,0,0,0,0,0,0,0,0,0
61,61,1.11706,410.6859,-8.593242,-224.04448,0,0,0,0,0,0,0,0,0,0
62,62,1.11708,413.2565,-10.687611,-288.89987,0,0,0,0,0,0,0,0,0,0
63,63,1.1171,411.32166,-9.212789,-286.43494,0,0,0,0,0,0,0,0,0,0
64,64,1.11712,412.10327,-10.68685,-210.4155,0,0,0,0,0,0,0,0,0,0
65,65,1.11714,411.637,-9.490151,-236.42343,0,0,0,0,0,0,0,0,0,0
66,66,1.11716,411.56097,-10.666809,-289.17407,0,0,0,0,0,0,0,0,0,0
67,67,1.1171799999999998,410.80414,-9.163618,-254.02715,0,0,0,0,0,0,0,0,0,0
68,68,1.1172,412.6258,-6.677107,-225.11588,0,0,0,0,0,0,0,0,0,0
69,69,1.11722,410.7825,-7.706511,-157.88968,0,0,0,0,0,0,0,0,0,0
70,70,1.11724,414.1814,-11.098954,-317.56888,0,0,0,0,0,0,0,0,0,0
71,71,1.11726,410.01245,-11.021559,-188.68427,0,0,0,0,0,0,0,0,0,0
72,72,1.11728,411.95697,-11.18875,-207.33498,0,0,0,0,0,0,0,0,0,0
73,73,1.1173,410.92404,-8.3717165,-216.4983,0,0,0,0,0,0,0,0,0,0
74,74,1.11732,412.22778,-9.1972065,-194.00177,0,0,0,0,0,0,0,0,0,0
75,75,1.11734,412.34283,-9.89005,-257.70813,0,0,0,0,0,0,0,0,0,0
76,76,1.11736,411.2586,-9.417838,-248.22351,0,0,0,0,0,0,0,0,0,0
77,77,1.11738,410.62045,-7.956001,-223.76172,0,0,0,0,0,0,0,0,0,0
78,78,1.1174,411.72012,-9.000996,-226.56335,0,0,0,0,0,0,0,0,0,0
79,79,1.11742,412.7621,-10.634302,-242.02065,0,0,0,0,0,0,0,0,0,0
80,80,1.11744,411.77927,-11.318848,-184.8764,0,0,0,0,0,0,0,0,0,0
81,81,1.11746,411.43582,-9.6855545,-227.58917,0,0,0,0,0,0,0,0,0,0
82,82,1.11748,410.60715,-9.160383,-170.08711,0,0,0,0,0,0,0,0,0,0
83,83,1.1175,412.5269,-8.875296,-213.78348,0,0,0,0,0,0,0,0,0,0
84,84,1.1175199999999998,412.0783,-7.041772,-197.91908,0,0,0,0,0,0,0,0,0,0
85,85,1.11754,413.48282,-10.440759,-205.75038,0,0,0,0,0,0,0,0,0,0
86,86,1.11756,410.82544,-9.114536,-198.50327,0,0,0,0,0,0,0,0,0,0
87,87,1.11758,411.98264,-7.5420203,-230.46931,0,0,0,0,0,0,0,0,0,0
88,88,1.1176,411.39346,-7.7870646,-211.62485,0,0,0,0,0,0,0,0,0,0
89,89,1.11762,412.5098,-9.825325,-236.80733,0,0,0,0,0,0,0,0,0,0
90,90,1.11764,413.1301,-8.3010645,-242.40701,0,0,0,0,0,0,0,0,0,0
91,91,1.11766,411.54028,-7.1864963,-227.5285,0,0,0,0,0,0,0,0,0,0
92,92,1.11768,411.82944,-8.051262,-245.38327,0,0,0,0,0,0,0,0,0,0
93,93,1.1177,411.88693,-9.470015,-231.63573,0,0,0,0,0,0,0,0,0,0
94,94,1.11772,410.84296,-7.3806477,-225.99648,0,0,0,0,0,0,0,0,0,0
95,95,1.11774,410.96524,-10.174356,-147.57767,0,0,0,0,0,0,0,0,0,0
96,96,1.11776,411.49973,-8.438309,-262.7718,0,0,0,0,0,0,0,0,0,0
97,97,1.11778,410.44937,-8.435673,-207.9807,0,0,0,0,0,0,0,0,0,0
98,98,1.1178,411.89178,-7.585471,-208.06076,0,0,0,0,0,0,0,0,0,0
99,99,1.11782,411.1818,-7.315493,-239.61876,0,0,0,0,0,0,0,0,0,0
100,100,1.11784,412.04453,-8.435894,-179.85214,0,0,0,0,0,0,0,0,0,0
101,101,1.11786,411.4091,-7.2113996,-182.85075,0,0,0,0,0,0,0,0,0,0
102,102,1.11788,410.7811,-7.251288,-196.27585,0,0,0,0,0,0,0,0,0,0
103,103,1.1179,409.74176,-7.260762,-157.46329,0,0,0,0,0,0,0,0,0,0
104,104,1.11792,411.79697,-8.002677,-220.52051,0,0,0,0,0,0,0,0,0,0
105,105,1.11794,411.99475,-8.166681,-195.01094,0,0,0,0,0,0,0,0,0,0
106,106,1.1179599999999998,411.83063,-8.611794,-211.42677,0,0,0,0,0,0,0,0,0,0
107,107,1.11798,411.15833,-7.228812,-156.24762,0,0,0,0,0,0,0,0,0,0
108,108,1.118,411.2168,-6.1627464,-182.83466,0,0,0,0,0,0,0,0,0,0
109,109,1.11802,412.34167,-7.6155367,-166.28088,0,0,0,0,0,0,0,0,0,0
110,110,1.11804,412.0216,-7.720937,-156.64613,0,0,0,0,0,0,0,0,0,0
111,111,1.11806,410.73422,-8.450774,-171.17368,0,0,0,0,0,0,0,0,0,0
112,112,1.11808,412.1275,-7.979268,-125.8725,0,0,0,0,0,0,0,0,0,0
113,113,1.1181,410.8792,-7.041767,-171.47594,0,0,0,0,0,0,0,0,0,0
114,114,1.11812,411.2928,-6.617741,-193.05724,0,0,0,0,0,0,0,0,0,0
115,115,1.11814,408.81863,-5.751885,-212.92188,0,0,0,0,0,0,0,0,0,0
116,116,1.11816,410.72345,-5.775328,-152.23349,0,0,0,0,0,0,0,0,0,0
117,117,1.11818,411.201,-5.371425,-141.65225,0,0,0,0,0,0,0,0,0,0
118,118,1.1182,410.51956,-6.931818,-152.7119,0,0,0,0,0,0,0,0,0,0
