Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1471330936416069,408.8798,10.9529295,220.05725,0,0,0,0,0,0,0,0,0,0
1,1,1.14714,410.8625,8.723448,273.04553,0,0,0,0,0,0,0,0,0,0
2,2,1.14716,411.9666,9.759831,239.85435,0,0,0,0,0,0,0,0,0,0
3,3,1.14718,410.14655,11.917409,244.03674,0,0,0,0,0,0,0,0,0,0
4,4,1.1472,410.4013,11.270226,267.4717,0,0,0,0,0,0,0,0,0,0
5,5,1.14722,411.53964,13.447788,258.90875,0,0,0,0,0,0,0,0,0,0
6,6,1.14724,410.6879,10.968699,179.35896,0,0,0,0,0,0,0,0,0,0
7,7,1.14726,411.11237,8.95453,223.0652,0,0,0,0,0,0,0,0,0,0
8,8,1.14728,412.56027,7.832655,210.35739,0,0,0,0,0,0,0,0,0,0
9,9,1.1473,410.5001,7.8270984,259.98306,0,0,0,0,0,0,0,0,0,0
10,10,1.14732,412.79816,12.371686,225.21709,0,0,0,0,0,0,0,0,0,0
11,11,1.14734,410.5622,9.047318,230.5317,0,0,0,0,0,0,0,0,0,0
12,12,1.14736,410.67163,13.608446,332.44415,0,0,0,0,0,0,0,0,0,0
13,13,1.1473799999999998,406.2069,10.150719,184.50476,0,0,0,0,0,0,0,0,0,0
14,14,1.1474,410.8472,8.792812,213.37668,0,0,0,0,0,0,0,0,0,0
15,15,1.14742,411.52533,6.608281,233.61736,0,0,0,0,0,0,0,0,0,0
16,16,1.14744,413.94513,6.672764,219.60828,0,0,0,0,0,0,0,0,0,0
17,17,1.14746,413.73605,9.074123,164.95215,0,0,0,0,0,0,0,0,0,0
18,18,1.14748,411.58817,9.947624,214.06218,0,0,0,0,0,0,0,0,0,0
19,19,1.1475,411.247,6.1224194,196.84425,0,0,0,0,0,0,0,0,0,0
20,20,1.14752,412.2802,6.472623,182.85799,0,0,0,0,0,0,0,0,0,0
21,21,1.14754,412.46085,9.132345,235.5792,0,0,0,0,0,0,0,0,0,0
22,22,1.14756,409.17053,10.353469,194.497,0,0,0,0,0,0,0,0,0,0
23,23,1.14758,412.5352,6.082238,225.11208,0,0,0,0,0,0,0,0,0,0
24,24,1.1476,411.4671,6.2755013,169.73625,0,0,0,0,0,0,0,0,0,0
25,25,1.14762,411.08728,10.000092,175.22452,0,0,0,0,0,0,0,0,0,0
26,26,1.14764,410.41074,4.63035,298.35907,0,0,0,0,0,0,0,0,0,0
27,27,1.14766,411.91174,9.181082,230.81429,0,0,0,0,0,0,0,0,0,0
28,28,1.14768,412.22128,7.425283,116.51853,0,0,0,0,0,0,0,0,0,0
29,29,1.1477,408.9871,10.790718,231.44933,0,0,0,0,0,0,0,0,0,0
30,30,1.14772,409.16934,6.9615655,181.73306,0,0,0,0,0,0,0,0,0,0
31,31,1.14774,414.16278,9.9442215,246.11954,0,0,0,0,0,0,0,0,0,0
32,32,1.14776,408.9324,7.3028693,136.26526,0,0,0,0,0,0,0,0,0,0
33,33,1.14778,408.33975,8.541899,213.2486,0,0,0,0,0,0,0,0,0,0
34,34,1.1478,409.90222,4.9905586,154.15965,0,0,0,0,0,0,0,0,0,0
35,35,1.1478199999999998,410.52692,8.387883,270.73322,0,0,0,0,0,0,0,0,0,0
36,36,1.14784,412.38647,8.397072,191.79503,0,0,0,0,0,0,0,0,0,0
37,37,1.14786,409.99225,7.8339415,120.584076,0,0,0,0,0,0,0,0,0,0
38,38,1.14788,410.55417,3.7995,143.33304,0,0,0,0,0,0,0,0,0,0
39,39,1.1479,410.81195,8.414063,190.58887,0,0,0,0,0,0,0,0,0,0
40,40,1.14792,410.06046,8.75198,151.74786,0,0,0,0,0,0,0,0,0,0
41,41,1.14794,411.10394,5.14915,165.03232,0,0,0,0,0,0,0,0,0,0
42,42,1.14796,410.10135,5.910065,193.72002,0,0,0,0,0,0,0,0,0,0
43,43,1.14798,407.4108,4.411128,274.28796,0,0,0,0,0,0,0,0,0,0
44,44,1.148,409.87198,6.2529283,115.25952,0,0,0,0,0,0,0,0,0,0
45,45,1.14802,410.32895,5.816654,245.87543,0,0,0,0,0,0,0,0,0,0
46,46,1.14804,412.64313,6.409259,248.09248,0,0,0,0,0,0,0,0,0,0
47,47,1.14806,409.46588,10.840205,206.83682,0,0,0,0,0,0,0,0,0,0
48,48,1.14808,410.86716,5.362946,213.45233,0,0,0,0,0,0,0,0,0,0
49,49,1.1481,410.7673,7.935234,207.5604,0,0,0,0,0,0,0,0,0,0
