Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1532354483903595,388.83508,-10.786492,-263.27002,0,0,0,0,0,0,0,0,0,0
1,1,1.15324,390.4686,-10.153327,-235.28835,0,0,0,0,0,0,0,0,0,0
2,2,1.15326,387.81683,-12.62076,-271.10605,0,0,0,0,0,0,0,0,0,0
3,3,1.15328,390.0871,-10.700587,-286.02744,0,0,0,0,0,0,0,0,0,0
4,4,1.1533,390.73154,-11.381562,-280.1213,0,0,0,0,0,0,0,0,0,0
5,5,1.15332,390.8429,-11.694581,-284.57208,0,0,0,0,0,0,0,0,0,0
6,6,1.15334,389.85168,-12.213042,-237.60892,0,0,0,0,0,0,0,0,0,0
7,7,1.15336,389.59122,-10.953663,-295.0842,0,0,0,0,0,0,0,0,0,0
8,8,1.1533799999999998,389.1959,-13.837101,-282.69778,0,0,0,0,0,0,0,0,0,0
9,9,1.1534,390.66583,-9.663509,-260.70883,0,0,0,0,0,0,0,0,0,0
10,10,1.15342,390.27454,-10.788755,-186.71219,0,0,0,0,0,0,0,0,0,0
11,11,1.15344,389.56668,-12.312133,-269.90668,0,0,0,0,0,0,0,0,0,0
12,12,1.15346,390.64877,-11.063463,-315.94778,0,0,0,0,0,0,0,0,0,0
13,13,1.1534799999999998,391.9524,-12.623858,-252.0674,0,0,0,0,0,0,0,0,0,0
14,14,1.1535,388.61288,-10.166381,-289.28192,0,0,0,0,0,0,0,0,0,0
15,15,1.15352,389.7081,-10.921782,-287.7519,0,0,0,0,0,0,0,0,0,0
16,16,1.15354,390.9306,-10.871311,-283.25543,0,0,0,0,0,0,0,0,0,0
17,17,1.15356,392.2798,-12.336829,-251.32521,0,0,0,0,0,0,0,0,0,0
18,18,1.15358,390.9584,-11.088162,-266.5595,0,0,0,0,0,0,0,0,0,0
19,19,1.1536,391.8237,-12.032638,-273.94162,0,0,0,0,0,0,0,0,0,0
20,20,1.15362,391.6274,-13.229598,-282.4929,0,0,0,0,0,0,0,0,0,0
21,21,1.15364,390.96848,-11.243998,-284.61935,0,0,0,0,0,0,0,0,0,0
22,22,1.15366,389.69196,-11.878444,-294.71365,0,0,0,0,0,0,0,0,0,0
23,23,1.15368,391.08066,-13.753118,-304.03595,0,0,0,0,0,0,0,0,0,0
24,24,1.1537,393.0889,-13.895095,-242.06364,0,0,0,0,0,0,0,0,0,0
25,25,1.15372,392.98914,-9.610079,-309.07092,0,0,0,0,0,0,0,0,0,0
26,26,1.15374,389.47482,-10.717193,-255.56793,0,0,0,0,0,0,0,0,0,0
27,27,1.15376,393.16824,-9.8651285,-302.812,0,0,0,0,0,0,0,0,0,0
28,28,1.15378,392.06332,-11.681578,-280.37793,0,0,0,0,0,0,0,0,0,0
29,29,1.1538,390.84143,-11.8698225,-327.65393,0,0,0,0,0,0,0,0,0,0
30,30,1.1538199999999998,391.02475,-10.55825,-259.95386,0,0,0,0,0,0,0,0,0,0
31,31,1.15384,393.3264,-9.600739,-281.76822,0,0,0,0,0,0,0,0,0,0
32,32,1.15386,393.9306,-10.690691,-256.5512,0,0,0,0,0,0,0,0,0,0
33,33,1.15388,393.59683,-10.840506,-319.8643,0,0,0,0,0,0,0,0,0,0
34,34,1.1539,391.1784,-12.177468,-316.1089,0,0,0,0,0,0,0,0,0,0
35,35,1.15392,393.13998,-11.502802,-325.44305,0,0,0,0,0,0,0,0,0,0
36,36,1.15394,395.68668,-9.635374,-358.58453,0,0,0,0,0,0,0,0,0,0
37,37,1.15396,391.79715,-15.095452,-292.27185,0,0,0,0,0,0,0,0,0,0
38,38,1.15398,392.1506,-11.507233,-299.1224,0,0,0,0,0,0,0,0,0,0
39,39,1.154,392.17505,-11.539069,-308.5509,0,0,0,0,0,0,0,0,0,0
40,40,1.15402,394.63535,-12.408882,-271.84042,0,0,0,0,0,0,0,0,0,0
41,41,1.15404,392.29947,-10.98606,-358.11157,0,0,0,0,0,0,0,0,0,0
42,42,1.15406,393.42853,-11.892745,-329.17343,0,0,0,0,0,0,0,0,0,0
43,43,1.15408,393.144,-13.514758,-310.26135,0,0,0,0,0,0,0,0,0,0
44,44,1.1541,392.3114,-11.010885,-278.1631,0,0,0,0,0,0,0,0,0,0
45,45,1.15412,393.28268,-12.306461,-249.38638,0,0,0,0,0,0,0,0,0,0
46,46,1.15414,394.06314,-11.674824,-310.9308,0,0,0,0,0,0,0,0,0,0
47,47,1.15416,393.9612,-10.902148,-306.9615,0,0,0,0,0,0,0,0,0,0
48,48,1.15418,394.3062,-11.688325,-301.23984,0,0,0,0,0,0,0,0,0,0
49,49,1.1542,394.3728,-13.430144,-338.05515,0,0,0,0,0,0,0,0,0,0
50,50,1.15422,393.9246,-14.691344,-255.99274,0,0,0,0,0,0,0,0,0,0
51,51,1.15424,395.42474,-11.322255,-311.30573,0,0,0,0,0,0,0,0,0,0
52,52,1.1542599999999998,395.21906,-13.293606,-304.72333,0,0,0,0,0,0,0,0,0,0
53,53,1.15428,393.9018,-10.793034,-337.02573,0,0,0,0,0,0,0,0,0,0
54,54,1.1543,395.2268,-11.975487,-313.9633,0,0,0,0,0,0,0,0,0,0
55,55,1.15432,394.20422,-11.197746,-272.81622,0,0,0,0,0,0,0,0,0,0
56,56,1.15434,395.9533,-14.852475,-276.5874,0,0,0,0,0,0,0,0,0,0
57,57,1.15436,395.74847,-14.329236,-299.68756,0,0,0,0,0,0,0,0,0,0
58,58,1.15438,395.15295,-13.266012,-307.85144,0,0,0,0,0,0,0,0,0,0
59,59,1.1544,397.05923,-11.436618,-295.35352,0,0,0,0,0,0,0,0,0,0
60,60,1.15442,395.75458,-11.074,-294.76025,0,0,0,0,0,0,0,0,0,0
61,61,1.15444,394.50662,-11.676967,-302.76352,0,0,0,0,0,0,0,0,0,0
62,62,1.15446,396.57794,-12.898619,-265.57104,0,0,0,0,0,0,0,0,0,0
63,63,1.15448,394.4339,-11.907855,-307.36047,0,0,0,0,0,0,0,0,0,0
64,64,1.1545,397.6254,-14.85235,-267.60895,0,0,0,0,0,0,0,0,0,0
65,65,1.15452,397.15695,-14.306666,-347.69803,0,0,0,0,0,0,0,0,0,0
66,66,1.15454,397.5747,-12.760206,-372.56995,0,0,0,0,0,0,0,0,0,0
67,67,1.15456,397.71964,-13.629037,-304.1606,0,0,0,0,0,0,0,0,0,0
68,68,1.15458,396.31818,-13.977041,-334.95657,0,0,0,0,0,0,0,0,0,0
69,69,1.1545999999999998,396.73077,-13.352058,-331.61896,0,0,0,0,0,0,0,0,0,0
70,70,1.15462,396.7678,-13.028553,-321.1644,0,0,0,0,0,0,0,0,0,0
71,71,1.15464,397.63358,-10.730542,-339.76938,0,0,0,0,0,0,0,0,0,0
72,72,1.15466,397.90988,-12.74115,-337.54474,0,0,0,0,0,0,0,0,0,0
73,73,1.15468,399.33762,-12.070465,-318.65103,0,0,0,0,0,0,0,0,0,0
74,74,1.1546999999999998,399.8992,-13.839085,-317.32144,0,0,0,0,0,0,0,0,0,0
75,75,1.15472,396.60245,-10.086069,-316.94348,0,0,0,0,0,0,0,0,0,0
76,76,1.15474,398.8613,-12.969879,-213.24118,0,0,0,0,0,0,0,0,0,0
77,77,1.15476,398.7635,-12.873749,-322.67694,0,0,0,0,0,0,0,0,0,0
78,78,1.15478,400.71625,-14.310242,-332.8786,0,0,0,0,0,0,0,0,0,0
79,79,1.1548,397.50842,-10.029547,-336.49234,0,0,0,0,0,0,0,0,0,0
80,80,1.15482,401.15793,-13.810262,-327.6371,0,0,0,0,0,0,0,0,0,0
81,81,1.15484,400.9405,-15.1718025,-302.87598,0,0,0,0,0,0,0,0,0,0
82,82,1.15486,399.96216,-13.56673,-300.5024,0,0,0,0,0,0,0,0,0,0
83,83,1.15488,399.99622,-14.021721,-324.6698,0,0,0,0,0,0,0,0,0,0
84,84,1.1549,399.49786,-14.393962,-286.0601,0,0,0,0,0,0,0,0,0,0
85,85,1.15492,401.40448,-14.273282,-320.754,0,0,0,0,0,0,0,0,0,0
86,86,1.15494,398.76633,-14.93555,-301.0553,0,0,0,0,0,0,0,0,0,0
87,87,1.15496,400.3501,-12.620057,-298.56076,0,0,0,0,0,0,0,0,0,0
88,88,1.15498,400.47012,-11.699579,-267.41077,0,0,0,0,0,0,0,0,0,0
89,89,1.155,400.5797,-13.908011,-325.2975,0,0,0,0,0,0,0,0,0,0
90,90,1.15502,400.72598,-13.224343,-333.29202,0,0,0,0,0,0,0,0,0,0
91,91,1.1550399999999998,401.22906,-13.188084,-298.4291,0,0,0,0,0,0,0,0,0,0
92,92,1.15506,400.88882,-14.348681,-322.78983,0,0,0,0,0,0,0,0,0,0
93,93,1.15508,401.09244,-11.347251,-298.8447,0,0,0,0,0,0,0,0,0,0
94,94,1.1551,400.92493,-14.057526,-292.6454,0,0,0,0,0,0,0,0,0,0
95,95,1.15512,402.99786,-12.671276,-300.39233,0,0,0,0,0,0,0,0,0,0
96,96,1.15514,401.193,-14.260926,-292.5209,0,0,0,0,0,0,0,0,0,0
97,97,1.15516,403.7834,-12.174179,-332.76904,0,0,0,0,0,0,0,0,0,0
98,98,1.15518,403.15942,-12.120637,-346.6253,0,0,0,0,0,0,0,0,0,0
99,99,1.1552,402.84976,-12.756888,-356.15118,0,0,0,0,0,0,0,0,0,0
100,100,1.15522,401.6674,-12.067071,-287.7388,0,0,0,0,0,0,0,0,0,0
101,101,1.15524,403.48102,-14.105932,-320.00726,0,0,0,0,0,0,0,0,0,0
102,102,1.15526,404.14764,-12.211642,-280.1103,0,0,0,0,0,0,0,0,0,0
103,103,1.15528,403.76038,-12.354498,-306.0955,0,0,0,0,0,0,0,0,0,0
104,104,1.1553,402.99683,-13.357743,-313.32083,0,0,0,0,0,0,0,0,0,0
105,105,1.15532,403.83127,-12.503735,-327.13678,0,0,0,0,0,0,0,0,0,0
106,106,1.15534,402.69107,-12.1689,-360.57593,0,0,0,0,0,0,0,0,0,0
107,107,1.15536,402.08365,-12.162336,-281.90857,0,0,0,0,0,0,0,0,0,0
108,108,1.15538,402.12555,-13.850639,-294.59244,0,0,0,0,0,0,0,0,0,0
109,109,1.1554,403.9196,-11.78749,-341.9014,0,0,0,0,0,0,0,0,0,0
110,110,1.15542,404.17007,-12.246529,-293.82593,0,0,0,0,0,0,0,0,0,0
111,111,1.15544,404.0027,-11.977538,-332.81512,0,0,0,0,0,0,0,0,0,0
112,112,1.15546,403.94043,-12.815234,-315.19858,0,0,0,0,0,0,0,0,0,0
113,113,1.1554799999999998,405.5572,-10.572144,-318.66293,0,0,0,0,0,0,0,0,0,0
114,114,1.1555,405.9743,-13.873231,-328.61508,0,0,0,0,0,0,0,0,0,0
