Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126083415854931,406.45117,13.722858,321.78934,0,0,0,0,0,0,0,0,0,0
1,1,1.1261,406.71985,14.063294,282.40112,0,0,0,0,0,0,0,0,0,0
2,2,1.12612,410.445,11.316693,264.0824,0,0,0,0,0,0,0,0,0,0
3,3,1.12614,407.3371,12.300419,298.46518,0,0,0,0,0,0,0,0,0,0
4,4,1.12616,407.09714,11.912117,303.91486,0,0,0,0,0,0,0,0,0,0
5,5,1.12618,409.09924,10.586477,300.1436,0,0,0,0,0,0,0,0,0,0
6,6,1.1262,410.27103,12.171252,314.76508,0,0,0,0,0,0,0,0,0,0
7,7,1.12622,407.85815,12.021017,264.0149,0,0,0,0,0,0,0,0,0,0
8,8,1.12624,407.1161,9.112985,282.23532,0,0,0,0,0,0,0,0,0,0
9,9,1.12626,409.63312,13.016679,279.28705,0,0,0,0,0,0,0,0,0,0
10,10,1.12628,410.62302,11.2197,240.45248,0,0,0,0,0,0,0,0,0,0
11,11,1.1263,409.96832,8.505091,302.5412,0,0,0,0,0,0,0,0,0,0
12,12,1.12632,410.05832,12.662108,214.1893,0,0,0,0,0,0,0,0,0,0
13,13,1.12634,410.6674,11.580369,317.43173,0,0,0,0,0,0,0,0,0,0
14,14,1.12636,409.35385,12.45128,299.23523,0,0,0,0,0,0,0,0,0,0
15,15,1.12638,409.1738,11.274603,262.7657,0,0,0,0,0,0,0,0,0,0
16,16,1.1263999999999998,409.1521,12.795648,268.31064,0,0,0,0,0,0,0,0,0,0
17,17,1.12642,408.68192,9.082117,266.35617,0,0,0,0,0,0,0,0,0,0
18,18,1.12644,411.07126,10.641578,276.2935,0,0,0,0,0,0,0,0,0,0
19,19,1.12646,409.4218,10.082655,269.12112,0,0,0,0,0,0,0,0,0,0
20,20,1.12648,410.13422,11.186115,284.1824,0,0,0,0,0,0,0,0,0,0
21,21,1.1265,409.7661,12.230968,289.78223,0,0,0,0,0,0,0,0,0,0
22,22,1.12652,410.94818,12.201378,275.52237,0,0,0,0,0,0,0,0,0,0
23,23,1.12654,410.68683,10.152052,309.0464,0,0,0,0,0,0,0,0,0,0
24,24,1.12656,411.17993,10.823978,276.86188,0,0,0,0,0,0,0,0,0,0
25,25,1.12658,411.5275,10.999635,281.74295,0,0,0,0,0,0,0,0,0,0
26,26,1.1266,411.02304,13.413853,264.82324,0,0,0,0,0,0,0,0,0,0
27,27,1.12662,408.98282,12.804451,270.96423,0,0,0,0,0,0,0,0,0,0
28,28,1.12664,410.0979,11.06257,309.3084,0,0,0,0,0,0,0,0,0,0
29,29,1.12666,411.44745,11.067538,279.03607,0,0,0,0,0,0,0,0,0,0
