Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1346269158089433,398.00018,-12.775524,-314.4938,0,0,0,0,0,0,0,0,0,0
1,1,1.13464,396.7752,-12.3165045,-312.93643,0,0,0,0,0,0,0,0,0,0
2,2,1.13466,397.95837,-11.244637,-304.44083,0,0,0,0,0,0,0,0,0,0
3,3,1.13468,397.9593,-13.968401,-277.27774,0,0,0,0,0,0,0,0,0,0
4,4,1.1347,398.48392,-13.089041,-305.70395,0,0,0,0,0,0,0,0,0,0
5,5,1.13472,398.2271,-13.0048,-328.136,0,0,0,0,0,0,0,0,0,0
6,6,1.13474,399.45712,-12.818721,-293.27625,0,0,0,0,0,0,0,0,0,0
7,7,1.13476,397.46844,-11.618537,-287.94803,0,0,0,0,0,0,0,0,0,0
8,8,1.13478,399.22937,-11.408408,-338.01352,0,0,0,0,0,0,0,0,0,0
9,9,1.1348,399.27194,-13.700483,-322.70773,0,0,0,0,0,0,0,0,0,0
10,10,1.13482,399.98975,-13.496759,-308.81516,0,0,0,0,0,0,0,0,0,0
11,11,1.1348399999999998,399.0451,-12.76782,-309.46588,0,0,0,0,0,0,0,0,0,0
12,12,1.13486,399.54874,-13.089429,-338.9285,0,0,0,0,0,0,0,0,0,0
13,13,1.13488,399.6644,-13.273253,-390.54242,0,0,0,0,0,0,0,0,0,0
14,14,1.1349,399.4584,-13.0731,-281.01633,0,0,0,0,0,0,0,0,0,0
15,15,1.13492,402.5917,-13.239557,-288.50974,0,0,0,0,0,0,0,0,0,0
16,16,1.1349399999999998,399.5823,-13.031572,-295.90182,0,0,0,0,0,0,0,0,0,0
17,17,1.13496,399.24023,-12.677164,-312.00574,0,0,0,0,0,0,0,0,0,0
18,18,1.13498,400.26202,-13.784789,-333.64996,0,0,0,0,0,0,0,0,0,0
19,19,1.135,400.99603,-13.482773,-302.59634,0,0,0,0,0,0,0,0,0,0
20,20,1.13502,401.17905,-11.952065,-311.97006,0,0,0,0,0,0,0,0,0,0
21,21,1.13504,401.13217,-13.315654,-320.52527,0,0,0,0,0,0,0,0,0,0
22,22,1.13506,400.4711,-12.200465,-289.2119,0,0,0,0,0,0,0,0,0,0
23,23,1.13508,401.75763,-12.078304,-308.93622,0,0,0,0,0,0,0,0,0,0
24,24,1.1351,398.8699,-12.258566,-298.3034,0,0,0,0,0,0,0,0,0,0
25,25,1.13512,400.81927,-13.653423,-328.3558,0,0,0,0,0,0,0,0,0,0
26,26,1.13514,401.51178,-12.351003,-340.0397,0,0,0,0,0,0,0,0,0,0
27,27,1.13516,401.9875,-14.009663,-310.60852,0,0,0,0,0,0,0,0,0,0
28,28,1.13518,401.54974,-14.826771,-344.16156,0,0,0,0,0,0,0,0,0,0
29,29,1.1352,401.45883,-12.776002,-329.3974,0,0,0,0,0,0,0,0,0,0
30,30,1.13522,402.59354,-13.499078,-312.29977,0,0,0,0,0,0,0,0,0,0
31,31,1.13524,402.38043,-13.318041,-314.922,0,0,0,0,0,0,0,0,0,0
32,32,1.13526,402.6903,-12.381258,-305.32034,0,0,0,0,0,0,0,0,0,0
33,33,1.1352799999999998,402.29114,-12.845142,-339.32642,0,0,0,0,0,0,0,0,0,0
34,34,1.1353,403.46567,-12.75044,-316.8057,0,0,0,0,0,0,0,0,0,0
35,35,1.13532,401.59998,-12.960578,-347.34766,0,0,0,0,0,0,0,0,0,0
36,36,1.13534,403.2067,-12.101199,-314.72375,0,0,0,0,0,0,0,0,0,0
37,37,1.13536,403.16077,-11.724587,-301.95444,0,0,0,0,0,0,0,0,0,0
38,38,1.13538,404.44305,-12.910042,-306.88364,0,0,0,0,0,0,0,0,0,0
39,39,1.1354,405.03928,-11.808094,-297.51306,0,0,0,0,0,0,0,0,0,0
40,40,1.13542,403.3687,-13.575361,-317.80963,0,0,0,0,0,0,0,0,0,0
41,41,1.13544,403.10074,-11.886489,-280.3909,0,0,0,0,0,0,0,0,0,0
42,42,1.13546,403.34924,-11.772038,-277.9018,0,0,0,0,0,0,0,0,0,0
43,43,1.13548,404.2792,-13.591188,-308.72864,0,0,0,0,0,0,0,0,0,0
44,44,1.1355,404.37814,-11.206677,-329.86404,0,0,0,0,0,0,0,0,0,0
45,45,1.13552,404.25262,-13.713592,-306.82004,0,0,0,0,0,0,0,0,0,0
46,46,1.13554,405.66266,-14.543289,-285.45242,0,0,0,0,0,0,0,0,0,0
47,47,1.13556,405.00433,-12.220558,-306.84097,0,0,0,0,0,0,0,0,0,0
48,48,1.13558,405.4974,-11.840126,-300.89474,0,0,0,0,0,0,0,0,0,0
49,49,1.1356,403.51315,-13.005231,-283.91852,0,0,0,0,0,0,0,0,0,0
50,50,1.13562,404.65958,-11.025739,-289.82605,0,0,0,0,0,0,0,0,0,0
51,51,1.13564,405.41922,-12.206836,-278.72,0,0,0,0,0,0,0,0,0,0
52,52,1.13566,404.73587,-12.158206,-347.47073,0,0,0,0,0,0,0,0,0,0
53,53,1.13568,405.3562,-12.023855,-314.68854,0,0,0,0,0,0,0,0,0,0
54,54,1.1357,404.70462,-11.965418,-314.69193,0,0,0,0,0,0,0,0,0,0
55,55,1.1357199999999998,406.94052,-10.608276,-292.4354,0,0,0,0,0,0,0,0,0,0
56,56,1.13574,404.89554,-11.791154,-321.69333,0,0,0,0,0,0,0,0,0,0
57,57,1.13576,407.44315,-10.89545,-292.2217,0,0,0,0,0,0,0,0,0,0
58,58,1.13578,406.10406,-12.006099,-342.97324,0,0,0,0,0,0,0,0,0,0
59,59,1.1358,405.06253,-12.491629,-321.35394,0,0,0,0,0,0,0,0,0,0
60,60,1.13582,405.59894,-12.588231,-283.8366,0,0,0,0,0,0,0,0,0,0
61,61,1.13584,405.8003,-13.389082,-279.4984,0,0,0,0,0,0,0,0,0,0
62,62,1.13586,406.43393,-12.259825,-324.68143,0,0,0,0,0,0,0,0,0,0
63,63,1.13588,408.03586,-13.037648,-285.90622,0,0,0,0,0,0,0,0,0,0
64,64,1.1359,407.14313,-12.969181,-333.5287,0,0,0,0,0,0,0,0,0,0
