Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1805363474061357,395.63992,2.1642454,23.587208,0,0,0,0,0,0,0,0,0,0
1,1,1.18054,394.35666,1.9613042,39.786865,0,0,0,0,0,0,0,0,0,0
2,2,1.18056,394.9926,1.5153443,80.79166,0,0,0,0,0,0,0,0,0,0
3,3,1.18058,393.3156,0.23153591,46.604668,0,0,0,0,0,0,0,0,0,0
4,4,1.1806,394.71466,2.4937341,74.84296,0,0,0,0,0,0,0,0,0,0
5,5,1.18062,397.38773,1.942725,13.919189,0,0,0,0,0,0,0,0,0,0
6,6,1.18064,396.00104,4.7355924,130.32196,0,0,0,0,0,0,0,0,0,0
7,7,1.18066,395.4696,3.0528247,49.88191,0,0,0,0,0,0,0,0,0,0
8,8,1.18068,395.0931,1.4777243,97.16891,0,0,0,0,0,0,0,0,0,0
9,9,1.1807,393.50366,4.0490503,65.72255,0,0,0,0,0,0,0,0,0,0
10,10,1.18072,392.0824,1.2029707,13.852253,0,0,0,0,0,0,0,0,0,0
11,11,1.18074,394.81436,2.475456,47.517113,0,0,0,0,0,0,0,0,0,0
12,12,1.18076,394.49518,-0.32164478,111.116516,0,0,0,0,0,0,0,0,0,0
13,13,1.18078,392.60434,1.6031764,119.781845,0,0,0,0,0,0,0,0,0,0
14,14,1.1807999999999998,392.93738,1.3069668,62.312706,0,0,0,0,0,0,0,0,0,0
15,15,1.18082,395.3495,3.8332188,75.82111,0,0,0,0,0,0,0,0,0,0
16,16,1.18084,391.4699,0.3655522,88.32967,0,0,0,0,0,0,0,0,0,0
17,17,1.18086,394.8771,4.8851986,42.2456,0,0,0,0,0,0,0,0,0,0
18,18,1.18088,391.12234,5.9900584,13.623642,0,0,0,0,0,0,0,0,0,0
19,19,1.1808999999999998,393.16235,3.0329514,128.16458,0,0,0,0,0,0,0,0,0,0
20,20,1.18092,392.9012,2.4991474,141.74124,0,0,0,0,0,0,0,0,0,0
