Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1401922885133566,398.71866,1.5210946,30.24798,0,0,0,0,0,0,0,0,0,0
1,1,1.1402,397.59348,0.96504134,34.42086,0,0,0,0,0,0,0,0,0,0
2,2,1.14022,397.4412,0.23008591,29.381466,0,0,0,0,0,0,0,0,0,0
3,3,1.14024,398.1544,-0.5592905,41.50434,0,0,0,0,0,0,0,0,0,0
4,4,1.14026,396.6346,0.42702103,31.027977,0,0,0,0,0,0,0,0,0,0
5,5,1.14028,395.61404,0.235677,-14.762878,0,0,0,0,0,0,0,0,0,0
6,6,1.1403,397.0427,0.3718431,47.60801,0,0,0,0,0,0,0,0,0,0
7,7,1.14032,397.5261,1.2649982,16.754002,0,0,0,0,0,0,0,0,0,0
8,8,1.14034,397.5896,0.49816942,38.94922,0,0,0,0,0,0,0,0,0,0
9,9,1.14036,396.0351,2.7881532,17.863152,0,0,0,0,0,0,0,0,0,0
10,10,1.14038,396.3467,2.9886098,40.989273,0,0,0,0,0,0,0,0,0,0
11,11,1.1404,394.77194,1.3042879,28.766218,0,0,0,0,0,0,0,0,0,0
12,12,1.14042,396.91776,1.1167848,35.309147,0,0,0,0,0,0,0,0,0,0
13,13,1.14044,396.3004,1.4178294,56.818466,0,0,0,0,0,0,0,0,0,0
14,14,1.14046,395.71268,2.9919467,13.13023,0,0,0,0,0,0,0,0,0,0
15,15,1.14048,395.55673,1.0211068,52.170593,0,0,0,0,0,0,0,0,0,0
16,16,1.1404999999999998,394.47025,1.972932,53.880726,0,0,0,0,0,0,0,0,0,0
17,17,1.14052,394.5171,3.9221394,46.15909,0,0,0,0,0,0,0,0,0,0
18,18,1.14054,394.7898,2.3420177,47.54,0,0,0,0,0,0,0,0,0,0
19,19,1.14056,396.40582,1.5816824,46.209183,0,0,0,0,0,0,0,0,0,0
20,20,1.14058,394.51086,3.0696812,30.491322,0,0,0,0,0,0,0,0,0,0
21,21,1.1406,394.55798,3.1097155,63.957485,0,0,0,0,0,0,0,0,0,0
22,22,1.14062,395.02246,1.9109428,62.216373,0,0,0,0,0,0,0,0,0,0
23,23,1.14064,394.39713,1.9971716,74.50161,0,0,0,0,0,0,0,0,0,0
24,24,1.14066,394.8811,2.5289814,51.56265,0,0,0,0,0,0,0,0,0,0
25,25,1.14068,394.96707,3.271043,67.055954,0,0,0,0,0,0,0,0,0,0
26,26,1.1407,394.7623,2.8382168,49.52902,0,0,0,0,0,0,0,0,0,0
27,27,1.14072,394.39636,3.7210398,70.86957,0,0,0,0,0,0,0,0,0,0
28,28,1.14074,393.44693,5.632788,102.22125,0,0,0,0,0,0,0,0,0,0
29,29,1.14076,391.1366,3.3160496,47.419365,0,0,0,0,0,0,0,0,0,0
30,30,1.14078,394.44583,2.504837,78.07412,0,0,0,0,0,0,0,0,0,0
31,31,1.1408,394.5935,1.2668606,86.20197,0,0,0,0,0,0,0,0,0,0
32,32,1.14082,393.56918,3.6401432,136.63525,0,0,0,0,0,0,0,0,0,0
33,33,1.14084,393.38907,3.20416,101.1666,0,0,0,0,0,0,0,0,0,0
34,34,1.14086,393.31528,2.1423426,54.164494,0,0,0,0,0,0,0,0,0,0
35,35,1.14088,394.73413,1.4061849,86.24159,0,0,0,0,0,0,0,0,0,0
36,36,1.1409,394.1041,2.8196392,73.21748,0,0,0,0,0,0,0,0,0,0
37,37,1.14092,392.11557,4.441634,96.89004,0,0,0,0,0,0,0,0,0,0
38,38,1.1409399999999998,392.3681,4.5273876,108.507904,0,0,0,0,0,0,0,0,0,0
39,39,1.14096,392.43558,3.3037822,143.52025,0,0,0,0,0,0,0,0,0,0
40,40,1.14098,393.6891,3.8185773,119.51971,0,0,0,0,0,0,0,0,0,0
41,41,1.141,392.20718,4.010492,110.78378,0,0,0,0,0,0,0,0,0,0
42,42,1.14102,392.38312,3.7439077,104.949066,0,0,0,0,0,0,0,0,0,0
43,43,1.14104,391.04584,4.4898224,107.191086,0,0,0,0,0,0,0,0,0,0
44,44,1.14106,393.14505,4.4823,110.45461,0,0,0,0,0,0,0,0,0,0
45,45,1.14108,391.78076,3.6823914,91.60054,0,0,0,0,0,0,0,0,0,0
46,46,1.1411,391.54547,3.884516,101.45631,0,0,0,0,0,0,0,0,0,0
47,47,1.14112,391.4512,4.976196,53.587555,0,0,0,0,0,0,0,0,0,0
48,48,1.14114,391.36063,3.0724921,77.8754,0,0,0,0,0,0,0,0,0,0
49,49,1.14116,392.36844,4.0171223,86.23644,0,0,0,0,0,0,0,0,0,0
50,50,1.14118,390.96664,6.257555,126.63851,0,0,0,0,0,0,0,0,0,0
51,51,1.1412,391.1026,3.040185,91.506485,0,0,0,0,0,0,0,0,0,0
52,52,1.14122,391.22452,4.801322,101.78203,0,0,0,0,0,0,0,0,0,0
53,53,1.14124,391.9424,5.495817,114.0496,0,0,0,0,0,0,0,0,0,0
54,54,1.14126,391.1596,4.5903807,145.4596,0,0,0,0,0,0,0,0,0,0
55,55,1.14128,390.92822,4.983986,118.57313,0,0,0,0,0,0,0,0,0,0
56,56,1.1413,391.57724,4.813136,129.74265,0,0,0,0,0,0,0,0,0,0
57,57,1.14132,391.10907,4.6276455,119.55468,0,0,0,0,0,0,0,0,0,0
58,58,1.14134,388.8905,6.5034475,111.684364,0,0,0,0,0,0,0,0,0,0
59,59,1.14136,390.01505,4.576896,159.9094,0,0,0,0,0,0,0,0,0,0
60,60,1.1413799999999998,389.63647,4.2065277,132.87209,0,0,0,0,0,0,0,0,0,0
61,61,1.1414,392.1992,5.187728,147.34253,0,0,0,0,0,0,0,0,0,0
62,62,1.14142,389.4388,4.917617,125.01625,0,0,0,0,0,0,0,0,0,0
63,63,1.14144,388.61603,5.371158,154.77548,0,0,0,0,0,0,0,0,0,0
64,64,1.14146,389.9559,5.2938805,188.54562,0,0,0,0,0,0,0,0,0,0
65,65,1.14148,389.69843,6.7080936,117.88359,0,0,0,0,0,0,0,0,0,0
66,66,1.1415,389.8927,6.900367,133.8322,0,0,0,0,0,0,0,0,0,0
67,67,1.14152,389.77588,6.448749,148.70975,0,0,0,0,0,0,0,0,0,0
68,68,1.14154,388.6427,4.2635326,187.13199,0,0,0,0,0,0,0,0,0,0
69,69,1.14156,390.17834,6.9663496,118.17055,0,0,0,0,0,0,0,0,0,0
70,70,1.14158,389.46106,6.8612823,127.66823,0,0,0,0,0,0,0,0,0,0
71,71,1.1416,389.37085,4.3377137,185.39522,0,0,0,0,0,0,0,0,0,0
72,72,1.14162,389.02554,5.8812733,172.88405,0,0,0,0,0,0,0,0,0,0
73,73,1.14164,388.307,6.258259,120.15338,0,0,0,0,0,0,0,0,0,0
74,74,1.14166,389.41873,7.4298816,145.61406,0,0,0,0,0,0,0,0,0,0
75,75,1.14168,388.8447,6.8960824,190.98932,0,0,0,0,0,0,0,0,0,0
76,76,1.1417,388.8788,7.448738,197.50784,0,0,0,0,0,0,0,0,0,0
77,77,1.1417199999999998,389.3957,5.828165,141.77908,0,0,0,0,0,0,0,0,0,0
78,78,1.14174,389.51224,6.197116,202.09436,0,0,0,0,0,0,0,0,0,0
79,79,1.14176,388.25366,7.1137643,128.86234,0,0,0,0,0,0,0,0,0,0
80,80,1.14178,389.35104,7.3088784,169.88672,0,0,0,0,0,0,0,0,0,0
81,81,1.1418,388.56577,8.483028,199.85796,0,0,0,0,0,0,0,0,0,0
82,82,1.14182,387.26138,6.0143003,141.07874,0,0,0,0,0,0,0,0,0,0
83,83,1.14184,388.2619,6.8312345,157.91383,0,0,0,0,0,0,0,0,0,0
84,84,1.14186,387.585,6.593159,188.23639,0,0,0,0,0,0,0,0,0,0
85,85,1.14188,388.21634,7.8830557,135.3599,0,0,0,0,0,0,0,0,0,0
86,86,1.1419,390.1386,8.358095,158.40318,0,0,0,0,0,0,0,0,0,0
87,87,1.14192,389.61777,7.618063,170.82025,0,0,0,0,0,0,0,0,0,0
88,88,1.14194,387.9719,7.2782483,183.4651,0,0,0,0,0,0,0,0,0,0
89,89,1.14196,387.5073,7.2983766,176.62616,0,0,0,0,0,0,0,0,0,0
90,90,1.14198,388.3894,6.948496,184.7337,0,0,0,0,0,0,0,0,0,0
91,91,1.142,388.19803,8.896695,186.88812,0,0,0,0,0,0,0,0,0,0
92,92,1.14202,387.6224,9.058202,146.61432,0,0,0,0,0,0,0,0,0,0
93,93,1.14204,387.66483,8.096738,216.3344,0,0,0,0,0,0,0,0,0,0
94,94,1.14206,388.94302,6.685977,171.641,0,0,0,0,0,0,0,0,0,0
95,95,1.14208,388.13235,7.76441,155.75397,0,0,0,0,0,0,0,0,0,0
96,96,1.1421,387.1771,8.593852,187.04456,0,0,0,0,0,0,0,0,0,0
97,97,1.14212,387.303,8.243211,226.87149,0,0,0,0,0,0,0,0,0,0
98,98,1.14214,388.20062,7.4506707,208.82854,0,0,0,0,0,0,0,0,0,0
99,99,1.1421599999999998,388.0846,8.796872,184.37262,0,0,0,0,0,0,0,0,0,0
100,100,1.14218,387.33698,7.802345,195.51424,0,0,0,0,0,0,0,0,0,0
101,101,1.1422,387.2007,8.792831,210.2894,0,0,0,0,0,0,0,0,0,0
102,102,1.14222,387.8232,8.507012,214.06902,0,0,0,0,0,0,0,0,0,0
103,103,1.14224,388.34,8.04838,203.37671,0,0,0,0,0,0,0,0,0,0
104,104,1.14226,388.37686,10.85169,192.21263,0,0,0,0,0,0,0,0,0,0
105,105,1.14228,387.01114,7.565629,187.10039,0,0,0,0,0,0,0,0,0,0
106,106,1.1423,387.04733,8.258281,215.6428,0,0,0,0,0,0,0,0,0,0
107,107,1.14232,387.43625,9.882509,197.70407,0,0,0,0,0,0,0,0,0,0
108,108,1.14234,386.81815,7.6183376,188.4939,0,0,0,0,0,0,0,0,0,0
109,109,1.14236,387.62228,8.671878,192.66803,0,0,0,0,0,0,0,0,0,0
110,110,1.14238,387.6247,8.001159,227.36385,0,0,0,0,0,0,0,0,0,0
111,111,1.1424,387.1152,9.382772,219.05136,0,0,0,0,0,0,0,0,0,0
112,112,1.14242,388.11734,8.894735,214.37888,0,0,0,0,0,0,0,0,0,0
113,113,1.14244,387.3948,9.836309,218.93571,0,0,0,0,0,0,0,0,0,0
114,114,1.14246,388.0374,7.6999483,191.03276,0,0,0,0,0,0,0,0,0,0
115,115,1.14248,387.44568,8.442014,196.99443,0,0,0,0,0,0,0,0,0,0
116,116,1.1424999999999998,387.79868,7.6355333,220.54349,0,0,0,0,0,0,0,0,0,0
117,117,1.14252,386.60782,8.899389,181.76416,0,0,0,0,0,0,0,0,0,0
118,118,1.14254,388.4141,9.474026,255.30806,0,0,0,0,0,0,0,0,0,0
119,119,1.14256,388.86362,7.5861487,239.38324,0,0,0,0,0,0,0,0,0,0
120,120,1.14258,388.73425,9.007183,209.68318,0,0,0,0,0,0,0,0,0,0
121,121,1.1425999999999998,387.4186,8.9293165,262.3664,0,0,0,0,0,0,0,0,0,0
122,122,1.14262,389.27786,9.956916,230.45409,0,0,0,0,0,0,0,0,0,0
123,123,1.14264,388.37546,10.83101,219.88106,0,0,0,0,0,0,0,0,0,0
124,124,1.14266,389.41257,11.415419,239.87245,0,0,0,0,0,0,0,0,0,0
125,125,1.14268,388.94543,8.830302,231.68613,0,0,0,0,0,0,0,0,0,0
126,126,1.1427,388.71637,10.370013,213.14172,0,0,0,0,0,0,0,0,0,0
127,127,1.14272,389.12378,10.326439,230.80873,0,0,0,0,0,0,0,0,0,0
128,128,1.14274,387.67273,8.077392,281.23843,0,0,0,0,0,0,0,0,0,0
129,129,1.14276,389.17175,11.268636,257.03345,0,0,0,0,0,0,0,0,0,0
130,130,1.14278,388.6968,10.964188,226.93991,0,0,0,0,0,0,0,0,0,0
131,131,1.1428,388.19138,10.497228,219.34271,0,0,0,0,0,0,0,0,0,0
132,132,1.14282,387.07278,10.7397175,232.80075,0,0,0,0,0,0,0,0,0,0
133,133,1.14284,387.66113,11.0467205,246.49413,0,0,0,0,0,0,0,0,0,0
