Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1508731476127767,391.08795,-3.3272831,-82.88256,0,0,0,0,0,0,0,0,0,0
1,1,1.15088,392.24808,-4.5698967,-43.604393,0,0,0,0,0,0,0,0,0,0
2,2,1.1509,392.58527,-3.4241805,-73.53488,0,0,0,0,0,0,0,0,0,0
3,3,1.15092,392.66284,-3.1852221,-94.801735,0,0,0,0,0,0,0,0,0,0
4,4,1.15094,392.8767,-3.3235178,-80.490395,0,0,0,0,0,0,0,0,0,0
5,5,1.15096,393.48233,-3.198072,-89.77881,0,0,0,0,0,0,0,0,0,0
6,6,1.15098,392.3543,-4.1320286,-107.81082,0,0,0,0,0,0,0,0,0,0
7,7,1.151,393.74954,-4.292425,-99.24205,0,0,0,0,0,0,0,0,0,0
8,8,1.15102,392.741,-3.1891975,-112.293884,0,0,0,0,0,0,0,0,0,0
9,9,1.1510399999999998,391.05234,-5.1071672,-99.13593,0,0,0,0,0,0,0,0,0,0
10,10,1.15106,391.8835,-4.651565,-99.89134,0,0,0,0,0,0,0,0,0,0
11,11,1.15108,392.4966,-3.8747551,-99.55026,0,0,0,0,0,0,0,0,0,0
12,12,1.1511,393.48764,-3.5524144,-106.529175,0,0,0,0,0,0,0,0,0,0
13,13,1.15112,392.5227,-3.145368,-65.37166,0,0,0,0,0,0,0,0,0,0
14,14,1.15114,391.11816,-4.335938,-51.17175,0,0,0,0,0,0,0,0,0,0
15,15,1.15116,392.29703,-4.3323894,-132.04297,0,0,0,0,0,0,0,0,0,0
16,16,1.15118,391.85,-4.4316206,-84.85361,0,0,0,0,0,0,0,0,0,0
17,17,1.1512,391.74973,-3.9041693,-116.4887,0,0,0,0,0,0,0,0,0,0
18,18,1.15122,390.26828,-5.753789,-113.26782,0,0,0,0,0,0,0,0,0,0
19,19,1.15124,390.6874,-5.0730577,-102.51684,0,0,0,0,0,0,0,0,0,0
20,20,1.15126,390.39526,-6.114511,-104.386795,0,0,0,0,0,0,0,0,0,0
21,21,1.15128,389.75253,-5.0324564,-141.21288,0,0,0,0,0,0,0,0,0,0
22,22,1.1513,392.12057,-3.0045524,-129.91214,0,0,0,0,0,0,0,0,0,0
23,23,1.15132,390.3454,-7.236068,-114.905304,0,0,0,0,0,0,0,0,0,0
24,24,1.15134,391.11285,-5.6811113,-126.68923,0,0,0,0,0,0,0,0,0,0
25,25,1.15136,389.98724,-4.764668,-145.98079,0,0,0,0,0,0,0,0,0,0
26,26,1.1513799999999998,391.11316,-4.815516,-107.62295,0,0,0,0,0,0,0,0,0,0
27,27,1.1514,389.87646,-4.25448,-99.193146,0,0,0,0,0,0,0,0,0,0
28,28,1.15142,390.01993,-4.486908,-154.72589,0,0,0,0,0,0,0,0,0,0
29,29,1.15144,390.0456,-5.71087,-145.45883,0,0,0,0,0,0,0,0,0,0
30,30,1.15146,390.30054,-5.842412,-178.06158,0,0,0,0,0,0,0,0,0,0
31,31,1.1514799999999998,389.68298,-6.3236966,-156.50533,0,0,0,0,0,0,0,0,0,0
32,32,1.1515,389.48428,-5.2392817,-145.01088,0,0,0,0,0,0,0,0,0,0
33,33,1.15152,390.5465,-5.9419327,-139.67413,0,0,0,0,0,0,0,0,0,0
34,34,1.15154,388.42395,-5.2352314,-166.26434,0,0,0,0,0,0,0,0,0,0
35,35,1.15156,390.6455,-6.6132956,-164.43121,0,0,0,0,0,0,0,0,0,0
36,36,1.15158,391.1856,-5.4558744,-157.85986,0,0,0,0,0,0,0,0,0,0
37,37,1.1516,390.21082,-6.5528235,-154.52504,0,0,0,0,0,0,0,0,0,0
38,38,1.15162,390.15375,-6.940485,-137.03688,0,0,0,0,0,0,0,0,0,0
39,39,1.15164,388.50293,-5.1832285,-158.81671,0,0,0,0,0,0,0,0,0,0
40,40,1.15166,390.2761,-5.90309,-150.71452,0,0,0,0,0,0,0,0,0,0
41,41,1.15168,388.86218,-5.803141,-131.38377,0,0,0,0,0,0,0,0,0,0
42,42,1.1517,389.62723,-7.9441967,-172.72453,0,0,0,0,0,0,0,0,0,0
43,43,1.15172,387.88058,-7.763138,-140.87712,0,0,0,0,0,0,0,0,0,0
44,44,1.15174,387.33585,-5.783045,-172.2916,0,0,0,0,0,0,0,0,0,0
45,45,1.15176,388.91174,-6.1004086,-131.04808,0,0,0,0,0,0,0,0,0,0
46,46,1.15178,388.59637,-8.22667,-198.68124,0,0,0,0,0,0,0,0,0,0
47,47,1.1518,388.6883,-6.271412,-153.66615,0,0,0,0,0,0,0,0,0,0
