Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.161608104446282,390.253,6.746417,166.1798,0,0,0,0,0,0,0,0,0,0
1,1,1.16162,389.26123,5.0762653,155.08052,0,0,0,0,0,0,0,0,0,0
2,2,1.16164,389.6724,4.732385,119.867424,0,0,0,0,0,0,0,0,0,0
3,3,1.16166,388.3839,7.754182,155.1207,0,0,0,0,0,0,0,0,0,0
4,4,1.16168,390.67255,6.3337855,151.55717,0,0,0,0,0,0,0,0,0,0
5,5,1.1617,389.07996,7.6927795,124.11345,0,0,0,0,0,0,0,0,0,0
6,6,1.16172,387.71985,6.102823,178.46295,0,0,0,0,0,0,0,0,0,0
7,7,1.16174,390.06998,5.643456,166.20146,0,0,0,0,0,0,0,0,0,0
8,8,1.16176,386.4733,7.865718,143.30623,0,0,0,0,0,0,0,0,0,0
9,9,1.16178,390.06357,6.0124626,170.27875,0,0,0,0,0,0,0,0,0,0
10,10,1.1618,388.52963,8.223014,175.73958,0,0,0,0,0,0,0,0,0,0
11,11,1.16182,389.8262,7.795692,151.4452,0,0,0,0,0,0,0,0,0,0
12,12,1.16184,389.12674,4.9693165,175.15471,0,0,0,0,0,0,0,0,0,0
13,13,1.16186,387.42105,7.666626,180.35777,0,0,0,0,0,0,0,0,0,0
14,14,1.16188,387.37836,7.8130383,166.79272,0,0,0,0,0,0,0,0,0,0
15,15,1.1619,389.03973,7.101544,181.27794,0,0,0,0,0,0,0,0,0,0
16,16,1.1619199999999998,388.32407,6.5947022,214.49329,0,0,0,0,0,0,0,0,0,0
17,17,1.16194,386.21402,7.658528,150.8642,0,0,0,0,0,0,0,0,0,0
18,18,1.16196,388.3449,7.0627723,186.47592,0,0,0,0,0,0,0,0,0,0
19,19,1.16198,386.97507,7.2284765,168.93613,0,0,0,0,0,0,0,0,0,0
20,20,1.162,388.4731,8.481571,132.83817,0,0,0,0,0,0,0,0,0,0
21,21,1.16202,388.60785,8.679736,179.3473,0,0,0,0,0,0,0,0,0,0
22,22,1.16204,387.02402,6.061428,173.31175,0,0,0,0,0,0,0,0,0,0
23,23,1.16206,386.5145,7.921335,212.24254,0,0,0,0,0,0,0,0,0,0
24,24,1.16208,388.82687,9.487388,160.85605,0,0,0,0,0,0,0,0,0,0
25,25,1.1621,387.38492,8.644413,198.55121,0,0,0,0,0,0,0,0,0,0
26,26,1.16212,387.7118,7.372948,157.14778,0,0,0,0,0,0,0,0,0,0
27,27,1.16214,386.97195,9.142454,191.37177,0,0,0,0,0,0,0,0,0,0
28,28,1.16216,388.54868,8.198569,175.58821,0,0,0,0,0,0,0,0,0,0
29,29,1.16218,388.05225,8.769869,219.62813,0,0,0,0,0,0,0,0,0,0
30,30,1.1622,388.68378,6.458622,200.09787,0,0,0,0,0,0,0,0,0,0
31,31,1.16222,386.98724,9.833432,208.91342,0,0,0,0,0,0,0,0,0,0
32,32,1.16224,387.175,7.9160333,247.78833,0,0,0,0,0,0,0,0,0,0
33,33,1.1622599999999998,387.1521,8.712313,200.43365,0,0,0,0,0,0,0,0,0,0
34,34,1.16228,387.71155,8.878905,220.05663,0,0,0,0,0,0,0,0,0,0
35,35,1.1623,389.45627,9.043394,192.24469,0,0,0,0,0,0,0,0,0,0
36,36,1.16232,387.85297,10.087143,184.15807,0,0,0,0,0,0,0,0,0,0
37,37,1.16234,388.85532,8.894529,219.78136,0,0,0,0,0,0,0,0,0,0
38,38,1.1623599999999998,388.00565,10.162178,199.34807,0,0,0,0,0,0,0,0,0,0
39,39,1.16238,387.3232,8.639131,185.67305,0,0,0,0,0,0,0,0,0,0
40,40,1.1624,386.70706,7.7380395,197.297,0,0,0,0,0,0,0,0,0,0
41,41,1.16242,387.90222,9.709763,246.38507,0,0,0,0,0,0,0,0,0,0
42,42,1.16244,387.42026,10.191376,207.36714,0,0,0,0,0,0,0,0,0,0
43,43,1.16246,387.75027,8.498961,216.66542,0,0,0,0,0,0,0,0,0,0
44,44,1.16248,388.72067,8.934839,191.86844,0,0,0,0,0,0,0,0,0,0
45,45,1.1625,388.55804,7.925675,201.74586,0,0,0,0,0,0,0,0,0,0
46,46,1.16252,387.729,9.613904,213.48465,0,0,0,0,0,0,0,0,0,0
47,47,1.16254,388.66,9.472473,239.62878,0,0,0,0,0,0,0,0,0,0
48,48,1.16256,387.32327,8.638643,184.79353,0,0,0,0,0,0,0,0,0,0
49,49,1.16258,387.91162,9.896561,203.61125,0,0,0,0,0,0,0,0,0,0
50,50,1.1626,388.20337,10.835018,174.04646,0,0,0,0,0,0,0,0,0,0
51,51,1.16262,388.61118,9.132275,203.90582,0,0,0,0,0,0,0,0,0,0
52,52,1.16264,388.94446,9.090492,254.36858,0,0,0,0,0,0,0,0,0,0
53,53,1.16266,389.24966,7.001957,229.56702,0,0,0,0,0,0,0,0,0,0
54,54,1.16268,387.4338,9.994477,250.5059,0,0,0,0,0,0,0,0,0,0
55,55,1.1626999999999998,387.6309,8.695618,198.66724,0,0,0,0,0,0,0,0,0,0
56,56,1.16272,388.8391,9.594343,232.12471,0,0,0,0,0,0,0,0,0,0
57,57,1.16274,388.3544,9.531252,263.64224,0,0,0,0,0,0,0,0,0,0
58,58,1.16276,388.64594,9.521614,238.3159,0,0,0,0,0,0,0,0,0,0
59,59,1.16278,388.3333,10.4323845,221.65976,0,0,0,0,0,0,0,0,0,0
60,60,1.1628,387.92136,10.042549,241.45702,0,0,0,0,0,0,0,0,0,0
61,61,1.16282,387.99966,9.954489,227.64017,0,0,0,0,0,0,0,0,0,0
62,62,1.16284,388.0183,9.169436,224.14368,0,0,0,0,0,0,0,0,0,0
63,63,1.16286,386.8109,8.585557,239.16118,0,0,0,0,0,0,0,0,0,0
64,64,1.16288,388.5881,9.36913,276.14978,0,0,0,0,0,0,0,0,0,0
65,65,1.1629,387.40784,8.727428,227.7229,0,0,0,0,0,0,0,0,0,0
66,66,1.16292,388.98373,8.988222,247.72736,0,0,0,0,0,0,0,0,0,0
67,67,1.16294,387.082,10.273624,265.71497,0,0,0,0,0,0,0,0,0,0
68,68,1.16296,389.31625,10.3557205,283.2115,0,0,0,0,0,0,0,0,0,0
69,69,1.16298,387.9758,10.905659,246.63704,0,0,0,0,0,0,0,0,0,0
