Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1940134767838533,393.96252,-11.959345,-271.9268,0,0,0,0,0,0,0,0,0,0
1,1,1.19402,394.24747,-13.243214,-293.78378,0,0,0,0,0,0,0,0,0,0
2,2,1.19404,393.58475,-13.764648,-271.05542,0,0,0,0,0,0,0,0,0,0
3,3,1.19406,391.88535,-12.297021,-321.37756,0,0,0,0,0,0,0,0,0,0
4,4,1.19408,394.19608,-12.445475,-267.43958,0,0,0,0,0,0,0,0,0,0
5,5,1.1941,395.3001,-14.612118,-307.0955,0,0,0,0,0,0,0,0,0,0
6,6,1.1941199999999998,395.07748,-12.229801,-288.358,0,0,0,0,0,0,0,0,0,0
7,7,1.19414,395.3227,-12.049572,-301.35202,0,0,0,0,0,0,0,0,0,0
8,8,1.19416,395.16238,-13.436382,-272.95132,0,0,0,0,0,0,0,0,0,0
9,9,1.19418,393.86053,-13.769493,-302.0474,0,0,0,0,0,0,0,0,0,0
10,10,1.1942,394.81116,-11.86606,-333.9251,0,0,0,0,0,0,0,0,0,0
11,11,1.1942199999999998,393.6601,-14.267146,-356.08978,0,0,0,0,0,0,0,0,0,0
12,12,1.19424,394.44754,-12.388509,-327.52814,0,0,0,0,0,0,0,0,0,0
13,13,1.19426,396.28598,-11.802252,-347.25473,0,0,0,0,0,0,0,0,0,0
14,14,1.19428,394.7076,-10.261549,-279.84988,0,0,0,0,0,0,0,0,0,0
15,15,1.1943,395.0452,-11.437145,-270.65564,0,0,0,0,0,0,0,0,0,0
16,16,1.19432,395.0849,-13.191492,-308.85916,0,0,0,0,0,0,0,0,0,0
17,17,1.19434,395.9905,-11.682641,-297.33057,0,0,0,0,0,0,0,0,0,0
18,18,1.19436,396.70416,-12.85295,-289.5765,0,0,0,0,0,0,0,0,0,0
19,19,1.19438,397.07904,-11.710033,-322.82336,0,0,0,0,0,0,0,0,0,0
20,20,1.1944,397.62674,-10.275812,-288.9795,0,0,0,0,0,0,0,0,0,0
21,21,1.19442,395.0567,-14.414197,-276.17126,0,0,0,0,0,0,0,0,0,0
22,22,1.19444,394.57526,-12.007958,-307.63812,0,0,0,0,0,0,0,0,0,0
23,23,1.19446,396.5128,-13.41994,-293.99994,0,0,0,0,0,0,0,0,0,0
24,24,1.19448,397.76712,-12.722747,-306.39102,0,0,0,0,0,0,0,0,0,0
25,25,1.1945,397.79773,-11.644251,-267.93036,0,0,0,0,0,0,0,0,0,0
26,26,1.19452,395.90894,-13.37654,-264.3672,0,0,0,0,0,0,0,0,0,0
27,27,1.19454,397.0503,-13.082759,-309.12448,0,0,0,0,0,0,0,0,0,0
28,28,1.1945599999999998,395.44846,-11.557166,-366.1233,0,0,0,0,0,0,0,0,0,0
29,29,1.19458,396.2463,-14.23625,-314.31372,0,0,0,0,0,0,0,0,0,0
