Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1660047132769014,408.16147,12.4728565,265.06635,0,0,0,0,0,0,0,0,0,0
1,1,1.16602,407.0213,12.078203,337.5139,0,0,0,0,0,0,0,0,0,0
2,2,1.16604,408.24884,14.156405,316.52054,0,0,0,0,0,0,0,0,0,0
3,3,1.16606,407.39526,10.608929,258.9857,0,0,0,0,0,0,0,0,0,0
4,4,1.16608,407.5812,9.732771,255.19113,0,0,0,0,0,0,0,0,0,0
5,5,1.1661,406.96646,13.362943,313.90814,0,0,0,0,0,0,0,0,0,0
6,6,1.16612,407.94894,11.536958,330.34967,0,0,0,0,0,0,0,0,0,0
7,7,1.16614,407.8261,12.3625965,278.83832,0,0,0,0,0,0,0,0,0,0
8,8,1.16616,409.9465,12.860003,334.277,0,0,0,0,0,0,0,0,0,0
9,9,1.16618,406.35294,12.315284,250.76788,0,0,0,0,0,0,0,0,0,0
10,10,1.1662,407.28705,13.593142,237.19661,0,0,0,0,0,0,0,0,0,0
11,11,1.16622,407.5597,13.442475,309.49832,0,0,0,0,0,0,0,0,0,0
12,12,1.16624,408.62167,10.751318,284.97195,0,0,0,0,0,0,0,0,0,0
13,13,1.16626,406.32465,12.588574,258.0059,0,0,0,0,0,0,0,0,0,0
14,14,1.16628,409.05234,15.640709,310.24496,0,0,0,0,0,0,0,0,0,0
15,15,1.1663,408.6799,10.838375,257.7984,0,0,0,0,0,0,0,0,0,0
16,16,1.16632,408.6389,14.052858,312.31485,0,0,0,0,0,0,0,0,0,0
17,17,1.16634,410.95065,10.091779,269.7961,0,0,0,0,0,0,0,0,0,0
18,18,1.1663599999999998,411.4236,10.189429,280.68356,0,0,0,0,0,0,0,0,0,0
19,19,1.16638,407.74185,10.686267,332.91632,0,0,0,0,0,0,0,0,0,0
20,20,1.1664,406.6685,11.756525,268.06024,0,0,0,0,0,0,0,0,0,0
21,21,1.16642,409.50745,11.84542,220.89026,0,0,0,0,0,0,0,0,0,0
22,22,1.16644,408.48602,11.169538,337.8932,0,0,0,0,0,0,0,0,0,0
23,23,1.16646,409.67252,12.881517,292.08505,0,0,0,0,0,0,0,0,0,0
24,24,1.16648,412.36774,12.272182,260.35962,0,0,0,0,0,0,0,0,0,0
25,25,1.1665,409.52344,11.978798,220.9734,0,0,0,0,0,0,0,0,0,0
26,26,1.16652,410.52078,12.405944,299.45178,0,0,0,0,0,0,0,0,0,0
27,27,1.16654,410.18756,9.303186,258.81512,0,0,0,0,0,0,0,0,0,0
28,28,1.16656,410.63672,11.527886,358.9087,0,0,0,0,0,0,0,0,0,0
29,29,1.16658,408.67102,10.3094,241.70244,0,0,0,0,0,0,0,0,0,0
