Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115044397649,402.10544,-12.735679,-385.88596,0,0,0,0,0,0,0,0,0,0
1,1,1.11506,402.35895,-13.5193615,-362.23047,0,0,0,0,0,0,0,0,0,0
2,2,1.1150799999999998,400.6976,-12.129425,-338.1825,0,0,0,0,0,0,0,0,0,0
3,3,1.1151,402.58875,-12.609108,-269.4815,0,0,0,0,0,0,0,0,0,0
4,4,1.11512,400.46658,-14.496204,-261.37964,0,0,0,0,0,0,0,0,0,0
5,5,1.11514,400.79266,-11.683211,-283.0383,0,0,0,0,0,0,0,0,0,0
6,6,1.11516,402.98743,-12.571949,-355.421,0,0,0,0,0,0,0,0,0,0
7,7,1.11518,402.66806,-13.328273,-298.06955,0,0,0,0,0,0,0,0,0,0
8,8,1.1152,403.38358,-13.396593,-245.8233,0,0,0,0,0,0,0,0,0,0
9,9,1.11522,402.3383,-12.979093,-359.08588,0,0,0,0,0,0,0,0,0,0
10,10,1.11524,401.15347,-14.456859,-306.1247,0,0,0,0,0,0,0,0,0,0
11,11,1.11526,404.49957,-13.688982,-376.4406,0,0,0,0,0,0,0,0,0,0
12,12,1.11528,403.27914,-13.430382,-306.61786,0,0,0,0,0,0,0,0,0,0
13,13,1.1153,402.3902,-10.173361,-337.91473,0,0,0,0,0,0,0,0,0,0
14,14,1.11532,402.25912,-13.953842,-316.93658,0,0,0,0,0,0,0,0,0,0
15,15,1.11534,402.691,-13.002542,-347.9832,0,0,0,0,0,0,0,0,0,0
16,16,1.11536,401.40814,-13.467269,-323.79587,0,0,0,0,0,0,0,0,0,0
17,17,1.11538,404.3499,-12.64878,-345.79126,0,0,0,0,0,0,0,0,0,0
18,18,1.1154,404.4254,-13.838771,-241.77408,0,0,0,0,0,0,0,0,0,0
19,19,1.11542,404.04028,-12.026737,-264.65552,0,0,0,0,0,0,0,0,0,0
20,20,1.11544,402.599,-14.062252,-322.46643,0,0,0,0,0,0,0,0,0,0
21,21,1.11546,406.94684,-12.621684,-294.52435,0,0,0,0,0,0,0,0,0,0
22,22,1.11548,404.71866,-13.941079,-322.2647,0,0,0,0,0,0,0,0,0,0
23,23,1.1155,404.02304,-13.710276,-276.9506,0,0,0,0,0,0,0,0,0,0
24,24,1.1155199999999998,401.84338,-10.452611,-268.75342,0,0,0,0,0,0,0,0,0,0
25,25,1.11554,403.8877,-13.564887,-341.23935,0,0,0,0,0,0,0,0,0,0
26,26,1.11556,404.5929,-12.571689,-284.7016,0,0,0,0,0,0,0,0,0,0
27,27,1.11558,401.41705,-14.6511,-312.2061,0,0,0,0,0,0,0,0,0,0
28,28,1.1156,407.97092,-12.099132,-293.61487,0,0,0,0,0,0,0,0,0,0
29,29,1.11562,405.59293,-12.564826,-243.65149,0,0,0,0,0,0,0,0,0,0
30,30,1.11564,403.74152,-10.358068,-282.2708,0,0,0,0,0,0,0,0,0,0
31,31,1.11566,403.17264,-10.716648,-283.76877,0,0,0,0,0,0,0,0,0,0
32,32,1.11568,408.70264,-10.844451,-308.7853,0,0,0,0,0,0,0,0,0,0
33,33,1.1157,406.37387,-12.757863,-278.43512,0,0,0,0,0,0,0,0,0,0
34,34,1.11572,405.26227,-13.080332,-285.33084,0,0,0,0,0,0,0,0,0,0
35,35,1.11574,405.31836,-14.188799,-324.2986,0,0,0,0,0,0,0,0,0,0
36,36,1.11576,405.5081,-13.03041,-281.37064,0,0,0,0,0,0,0,0,0,0
37,37,1.11578,406.68063,-13.762404,-283.34476,0,0,0,0,0,0,0,0,0,0
38,38,1.1158,406.87946,-10.048795,-284.68088,0,0,0,0,0,0,0,0,0,0
39,39,1.11582,405.45978,-10.837379,-283.8692,0,0,0,0,0,0,0,0,0,0
40,40,1.11584,407.4097,-10.994552,-276.60733,0,0,0,0,0,0,0,0,0,0
41,41,1.11586,407.36057,-10.296037,-269.8787,0,0,0,0,0,0,0,0,0,0
42,42,1.11588,406.53555,-15.851944,-300.05966,0,0,0,0,0,0,0,0,0,0
43,43,1.1159,407.31992,-9.05558,-320.62827,0,0,0,0,0,0,0,0,0,0
44,44,1.11592,405.83517,-12.458206,-330.78696,0,0,0,0,0,0,0,0,0,0
45,45,1.11594,404.40668,-11.0683155,-227.57547,0,0,0,0,0,0,0,0,0,0
46,46,1.1159599999999998,406.7874,-11.361374,-308.70627,0,0,0,0,0,0,0,0,0,0
47,47,1.11598,409.8693,-10.64599,-267.97708,0,0,0,0,0,0,0,0,0,0
48,48,1.116,408.60526,-11.653835,-313.40567,0,0,0,0,0,0,0,0,0,0
49,49,1.11602,408.0228,-11.580333,-333.60132,0,0,0,0,0,0,0,0,0,0
50,50,1.11604,408.2536,-9.360863,-274.23532,0,0,0,0,0,0,0,0,0,0
51,51,1.11606,406.2538,-12.671325,-317.3501,0,0,0,0,0,0,0,0,0,0
52,52,1.11608,404.28555,-11.760957,-314.95346,0,0,0,0,0,0,0,0,0,0
53,53,1.1161,409.34106,-11.640674,-265.922,0,0,0,0,0,0,0,0,0,0
54,54,1.11612,406.06415,-12.933395,-256.92032,0,0,0,0,0,0,0,0,0,0
55,55,1.11614,409.4221,-11.737762,-259.67606,0,0,0,0,0,0,0,0,0,0
56,56,1.11616,407.37485,-9.842803,-252.70918,0,0,0,0,0,0,0,0,0,0
57,57,1.11618,408.16382,-12.25662,-267.34256,0,0,0,0,0,0,0,0,0,0
58,58,1.1162,409.3283,-12.265339,-325.86362,0,0,0,0,0,0,0,0,0,0
59,59,1.11622,409.17737,-11.283772,-227.44716,0,0,0,0,0,0,0,0,0,0
60,60,1.11624,409.43484,-11.458636,-308.95135,0,0,0,0,0,0,0,0,0,0
61,61,1.11626,406.64105,-9.821136,-260.21634,0,0,0,0,0,0,0,0,0,0
62,62,1.11628,410.19275,-12.423361,-234.8631,0,0,0,0,0,0,0,0,0,0
63,63,1.1162999999999998,409.7711,-13.21282,-292.87817,0,0,0,0,0,0,0,0,0,0
64,64,1.11632,407.73102,-12.658617,-303.90744,0,0,0,0,0,0,0,0,0,0
65,65,1.11634,410.72427,-11.289255,-284.54562,0,0,0,0,0,0,0,0,0,0
66,66,1.11636,407.4025,-12.691871,-289.2192,0,0,0,0,0,0,0,0,0,0
67,67,1.11638,407.12604,-10.978135,-225.05742,0,0,0,0,0,0,0,0,0,0
68,68,1.1164,410.70334,-9.673947,-277.567,0,0,0,0,0,0,0,0,0,0
69,69,1.11642,410.52148,-9.0216,-320.94275,0,0,0,0,0,0,0,0,0,0
70,70,1.11644,410.59622,-13.699814,-270.7229,0,0,0,0,0,0,0,0,0,0
71,71,1.11646,411.14615,-13.36825,-263.23898,0,0,0,0,0,0,0,0,0,0
72,72,1.11648,409.40942,-12.744922,-327.77942,0,0,0,0,0,0,0,0,0,0
73,73,1.1165,410.67026,-12.663999,-292.3101,0,0,0,0,0,0,0,0,0,0
74,74,1.11652,409.2606,-9.701468,-295.37363,0,0,0,0,0,0,0,0,0,0
75,75,1.11654,411.03458,-9.532474,-299.5196,0,0,0,0,0,0,0,0,0,0
76,76,1.11656,410.61493,-7.5434437,-254.0273,0,0,0,0,0,0,0,0,0,0
77,77,1.11658,409.77014,-11.321286,-265.0265,0,0,0,0,0,0,0,0,0,0
78,78,1.1166,411.94455,-11.951691,-214.09799,0,0,0,0,0,0,0,0,0,0
79,79,1.11662,408.19034,-10.819672,-322.58676,0,0,0,0,0,0,0,0,0,0
80,80,1.11664,410.5301,-12.6474,-358.39307,0,0,0,0,0,0,0,0,0,0
81,81,1.11666,410.7851,-9.476058,-301.22992,0,0,0,0,0,0,0,0,0,0
82,82,1.11668,411.67715,-9.862711,-220.76985,0,0,0,0,0,0,0,0,0,0
83,83,1.1167,409.9013,-8.514297,-266.77493,0,0,0,0,0,0,0,0,0,0
84,84,1.11672,412.1472,-11.681058,-286.3556,0,0,0,0,0,0,0,0,0,0
85,85,1.1167399999999998,410.94443,-13.104122,-310.63696,0,0,0,0,0,0,0,0,0,0
86,86,1.11676,408.30676,-10.857035,-234.9801,0,0,0,0,0,0,0,0,0,0
87,87,1.11678,409.6674,-13.334644,-280.98236,0,0,0,0,0,0,0,0,0,0
88,88,1.1168,409.68964,-12.072809,-236.44351,0,0,0,0,0,0,0,0,0,0
89,89,1.11682,408.9498,-9.391861,-230.68352,0,0,0,0,0,0,0,0,0,0
90,90,1.11684,409.15927,-7.922612,-338.36453,0,0,0,0,0,0,0,0,0,0
91,91,1.11686,410.78848,-10.375587,-229.60367,0,0,0,0,0,0,0,0,0,0
92,92,1.11688,409.26538,-10.543819,-224.00235,0,0,0,0,0,0,0,0,0,0
93,93,1.1169,410.42227,-12.094577,-290.18356,0,0,0,0,0,0,0,0,0,0
94,94,1.11692,409.58688,-12.741522,-247.19693,0,0,0,0,0,0,0,0,0,0
95,95,1.11694,411.78098,-9.601231,-155.90663,0,0,0,0,0,0,0,0,0,0
96,96,1.11696,412.80005,-8.860429,-263.1814,0,0,0,0,0,0,0,0,0,0
97,97,1.11698,410.54105,-11.0397835,-245.23703,0,0,0,0,0,0,0,0,0,0
98,98,1.117,414.21448,-12.294555,-255.2424,0,0,0,0,0,0,0,0,0,0
99,99,1.11702,411.9172,-9.919074,-301.33267,0,0,0,0,0,0,0,0,0,0
100,100,1.11704,414.058,-8.824894,-247.17534,0,0,0,0,0,0,0,0,0,0
101,101,1.11706,411.21805,-8.992119,-225.0299,0,0,0,0,0,0,0,0,0,0
102,102,1.11708,411.4231,-9.936389,-214.26497,0,0,0,0,0,0,0,0,0,0
103,103,1.1171,409.7788,-10.509968,-267.33682,0,0,0,0,0,0,0,0,0,0
104,104,1.11712,411.8996,-10.621243,-258.8696,0,0,0,0,0,0,0,0,0,0
105,105,1.11714,410.70856,-9.038599,-281.57654,0,0,0,0,0,0,0,0,0,0
106,106,1.11716,413.38068,-9.014999,-253.44061,0,0,0,0,0,0,0,0,0,0
107,107,1.1171799999999998,410.12375,-9.726252,-319.8045,0,0,0,0,0,0,0,0,0,0
108,108,1.1172,410.95514,-9.432569,-272.37488,0,0,0,0,0,0,0,0,0,0
109,109,1.11722,413.81906,-9.204722,-195.99777,0,0,0,0,0,0,0,0,0,0
110,110,1.11724,410.18277,-7.6111856,-275.4599,0,0,0,0,0,0,0,0,0,0
111,111,1.11726,413.71436,-12.292418,-243.32346,0,0,0,0,0,0,0,0,0,0
112,112,1.11728,407.53735,-8.671494,-295.62326,0,0,0,0,0,0,0,0,0,0
113,113,1.1173,413.3222,-10.462732,-245.30223,0,0,0,0,0,0,0,0,0,0
114,114,1.11732,411.9097,-10.509024,-278.79337,0,0,0,0,0,0,0,0,0,0
115,115,1.11734,409.70343,-12.426157,-202.74808,0,0,0,0,0,0,0,0,0,0
116,116,1.11736,414.00537,-9.931932,-205.9493,0,0,0,0,0,0,0,0,0,0
117,117,1.11738,411.93195,-10.4374895,-211.01492,0,0,0,0,0,0,0,0,0,0
118,118,1.1174,411.7259,-8.469958,-193.47937,0,0,0,0,0,0,0,0,0,0
119,119,1.11742,411.22543,-9.432711,-235.66972,0,0,0,0,0,0,0,0,0,0
120,120,1.11744,411.99915,-6.73457,-263.31473,0,0,0,0,0,0,0,0,0,0
121,121,1.11746,411.35556,-9.942141,-272.3862,0,0,0,0,0,0,0,0,0,0
122,122,1.11748,412.06927,-10.534979,-175.35071,0,0,0,0,0,0,0,0,0,0
123,123,1.1175,410.7136,-8.494674,-228.19106,0,0,0,0,0,0,0,0,0,0
124,124,1.1175199999999998,413.37106,-9.21372,-259.004,0,0,0,0,0,0,0,0,0,0
125,125,1.11754,411.865,-8.274199,-209.5587,0,0,0,0,0,0,0,0,0,0
126,126,1.11756,412.6388,-6.347932,-164.61325,0,0,0,0,0,0,0,0,0,0
127,127,1.11758,409.553,-6.3289337,-166.28122,0,0,0,0,0,0,0,0,0,0
128,128,1.1176,411.21057,-8.925095,-115.31524,0,0,0,0,0,0,0,0,0,0
129,129,1.11762,411.4958,-8.915868,-152.73633,0,0,0,0,0,0,0,0,0,0
130,130,1.11764,410.67242,-7.4051533,-190.14874,0,0,0,0,0,0,0,0,0,0
131,131,1.11766,410.1527,-8.209538,-126.62508,0,0,0,0,0,0,0,0,0,0
132,132,1.11768,411.6004,-9.256437,-285.13828,0,0,0,0,0,0,0,0,0,0
133,133,1.1177,410.25995,-5.75483,-206.41705,0,0,0,0,0,0,0,0,0,0
134,134,1.11772,408.3507,-9.695104,-232.88008,0,0,0,0,0,0,0,0,0,0
135,135,1.11774,409.40182,-9.603774,-198.33208,0,0,0,0,0,0,0,0,0,0
136,136,1.11776,410.9904,-8.843633,-207.7929,0,0,0,0,0,0,0,0,0,0
137,137,1.11778,411.64087,-7.6583796,-175.91881,0,0,0,0,0,0,0,0,0,0
138,138,1.1178,410.78195,-6.3053365,-150.11856,0,0,0,0,0,0,0,0,0,0
139,139,1.11782,411.36307,-5.235091,-188.58267,0,0,0,0,0,0,0,0,0,0
140,140,1.11784,411.62366,-8.435539,-264.83575,0,0,0,0,0,0,0,0,0,0
141,141,1.11786,411.31448,-7.7898154,-260.17654,0,0,0,0,0,0,0,0,0,0
142,142,1.11788,411.69577,-5.8651457,-208.14957,0,0,0,0,0,0,0,0,0,0
143,143,1.1179,409.33453,-6.59871,-258.4893,0,0,0,0,0,0,0,0,0,0
144,144,1.11792,413.23575,-7.492902,-166.95927,0,0,0,0,0,0,0,0,0,0
145,145,1.11794,409.47653,-8.151653,-143.982,0,0,0,0,0,0,0,0,0,0
146,146,1.1179599999999998,411.13983,-9.08984,-123.361496,0,0,0,0,0,0,0,0,0,0
