Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1180538402608553,412.0438,-6.384134,-172.18411,0,0,0,0,0,0,0,0,0,0
1,1,1.11806,410.40753,-7.748826,-160.1573,0,0,0,0,0,0,0,0,0,0
2,2,1.11808,410.33698,-7.8370266,-209.55399,0,0,0,0,0,0,0,0,0,0
3,3,1.1181,409.94415,-7.4050326,-158.0164,0,0,0,0,0,0,0,0,0,0
4,4,1.11812,411.12732,-8.667749,-208.15521,0,0,0,0,0,0,0,0,0,0
5,5,1.11814,411.11826,-7.8747287,-138.34567,0,0,0,0,0,0,0,0,0,0
6,6,1.11816,410.7046,-5.0335174,-178.88037,0,0,0,0,0,0,0,0,0,0
7,7,1.11818,410.58856,-7.1280828,-180.4285,0,0,0,0,0,0,0,0,0,0
8,8,1.1182,410.09692,-7.274268,-143.91025,0,0,0,0,0,0,0,0,0,0
9,9,1.11822,409.79843,-8.174522,-174.70102,0,0,0,0,0,0,0,0,0,0
10,10,1.11824,410.3087,-7.6674685,-174.35727,0,0,0,0,0,0,0,0,0,0
11,11,1.11826,410.94223,-6.0294433,-146.34538,0,0,0,0,0,0,0,0,0,0
12,12,1.11828,411.14493,-6.825998,-179.24164,0,0,0,0,0,0,0,0,0,0
13,13,1.1182999999999998,411.4998,-4.764971,-175.99796,0,0,0,0,0,0,0,0,0,0
14,14,1.11832,411.23346,-8.63679,-161.17313,0,0,0,0,0,0,0,0,0,0
15,15,1.11834,408.51318,-5.258548,-151.61427,0,0,0,0,0,0,0,0,0,0
16,16,1.11836,409.9906,-7.029667,-138.40556,0,0,0,0,0,0,0,0,0,0
17,17,1.11838,409.16382,-5.3979354,-181.65678,0,0,0,0,0,0,0,0,0,0
18,18,1.1183999999999998,410.37555,-6.539167,-174.85065,0,0,0,0,0,0,0,0,0,0
19,19,1.11842,409.57892,-6.056685,-143.21973,0,0,0,0,0,0,0,0,0,0
20,20,1.11844,408.89822,-7.760111,-114.50851,0,0,0,0,0,0,0,0,0,0
21,21,1.11846,408.62128,-5.6775355,-131.90913,0,0,0,0,0,0,0,0,0,0
22,22,1.11848,408.77963,-6.814227,-144.48824,0,0,0,0,0,0,0,0,0,0
23,23,1.1185,410.00595,-6.243012,-138.65375,0,0,0,0,0,0,0,0,0,0
24,24,1.11852,408.80603,-4.365172,-146.76201,0,0,0,0,0,0,0,0,0,0
25,25,1.11854,408.9978,-5.2129774,-164.60788,0,0,0,0,0,0,0,0,0,0
