Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.152065585696517,389.62094,-8.346838,-205.11766,0,0,0,0,0,0,0,0,0,0
1,1,1.15208,387.52292,-7.615099,-148.10162,0,0,0,0,0,0,0,0,0,0
2,2,1.1521,387.45523,-9.154606,-175.6508,0,0,0,0,0,0,0,0,0,0
3,3,1.15212,388.84573,-9.579797,-185.50337,0,0,0,0,0,0,0,0,0,0
4,4,1.15214,385.7736,-6.5488415,-186.46138,0,0,0,0,0,0,0,0,0,0
5,5,1.15216,387.77356,-7.324421,-199.4917,0,0,0,0,0,0,0,0,0,0
6,6,1.15218,387.90582,-7.686383,-206.69202,0,0,0,0,0,0,0,0,0,0
7,7,1.1522,388.40958,-7.237262,-190.59229,0,0,0,0,0,0,0,0,0,0
8,8,1.15222,388.6087,-4.367376,-204.83272,0,0,0,0,0,0,0,0,0,0
9,9,1.15224,387.71005,-6.830615,-210.52788,0,0,0,0,0,0,0,0,0,0
10,10,1.1522599999999998,387.21555,-7.878364,-245.24902,0,0,0,0,0,0,0,0,0,0
11,11,1.15228,386.46103,-9.447006,-256.6205,0,0,0,0,0,0,0,0,0,0
12,12,1.1523,387.6937,-8.616529,-219.35767,0,0,0,0,0,0,0,0,0,0
13,13,1.15232,387.26636,-8.567104,-172.4017,0,0,0,0,0,0,0,0,0,0
14,14,1.15234,386.7292,-8.619741,-207.91922,0,0,0,0,0,0,0,0,0,0
15,15,1.15236,389.62283,-8.388481,-260.79428,0,0,0,0,0,0,0,0,0,0
16,16,1.15238,387.69482,-9.204936,-201.5767,0,0,0,0,0,0,0,0,0,0
17,17,1.1524,386.57822,-9.659896,-226.37717,0,0,0,0,0,0,0,0,0,0
18,18,1.15242,387.43344,-7.52498,-220.10617,0,0,0,0,0,0,0,0,0,0
