Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1649437168684107,399.83472,13.454455,328.46603,0,0,0,0,0,0,0,0,0,0
1,1,1.16496,400.0395,11.105274,365.7335,0,0,0,0,0,0,0,0,0,0
2,2,1.16498,399.6482,14.774923,290.93854,0,0,0,0,0,0,0,0,0,0
3,3,1.165,399.74527,13.161033,271.7357,0,0,0,0,0,0,0,0,0,0
4,4,1.16502,400.13245,11.1483965,337.3924,0,0,0,0,0,0,0,0,0,0
5,5,1.16504,400.70535,13.797309,336.0313,0,0,0,0,0,0,0,0,0,0
6,6,1.16506,400.38077,11.038568,268.9525,0,0,0,0,0,0,0,0,0,0
7,7,1.16508,398.68753,13.954738,333.18402,0,0,0,0,0,0,0,0,0,0
8,8,1.1651,399.72806,11.580042,337.1161,0,0,0,0,0,0,0,0,0,0
9,9,1.16512,400.87363,14.009003,325.4503,0,0,0,0,0,0,0,0,0,0
10,10,1.1651399999999998,402.10052,12.194046,346.46866,0,0,0,0,0,0,0,0,0,0
11,11,1.16516,402.81265,13.284612,298.87885,0,0,0,0,0,0,0,0,0,0
12,12,1.16518,401.5955,10.839719,315.29678,0,0,0,0,0,0,0,0,0,0
13,13,1.1652,402.19803,12.129105,289.0943,0,0,0,0,0,0,0,0,0,0
14,14,1.16522,401.02878,12.887407,278.07388,0,0,0,0,0,0,0,0,0,0
15,15,1.16524,401.8462,12.110224,271.3298,0,0,0,0,0,0,0,0,0,0
16,16,1.16526,402.2403,12.354825,299.0437,0,0,0,0,0,0,0,0,0,0
17,17,1.16528,403.2952,13.269842,357.5951,0,0,0,0,0,0,0,0,0,0
18,18,1.1653,403.4412,13.934202,303.32056,0,0,0,0,0,0,0,0,0,0
19,19,1.16532,401.78598,13.882141,316.15067,0,0,0,0,0,0,0,0,0,0
20,20,1.16534,404.09952,13.520444,302.82556,0,0,0,0,0,0,0,0,0,0
21,21,1.16536,403.27393,12.434664,284.10583,0,0,0,0,0,0,0,0,0,0
22,22,1.16538,404.61,13.005346,281.44458,0,0,0,0,0,0,0,0,0,0
23,23,1.1654,402.6338,13.187653,320.33942,0,0,0,0,0,0,0,0,0,0
24,24,1.16542,404.4602,13.2864,257.982,0,0,0,0,0,0,0,0,0,0
25,25,1.16544,404.32892,12.429849,338.20703,0,0,0,0,0,0,0,0,0,0
26,26,1.16546,402.0908,14.055709,304.62906,0,0,0,0,0,0,0,0,0,0
27,27,1.1654799999999998,404.5695,10.911177,286.99188,0,0,0,0,0,0,0,0,0,0
28,28,1.1655,404.13913,11.912031,272.38806,0,0,0,0,0,0,0,0,0,0
29,29,1.16552,404.91,14.16184,293.58163,0,0,0,0,0,0,0,0,0,0
30,30,1.16554,404.97083,12.062087,298.74594,0,0,0,0,0,0,0,0,0,0
31,31,1.16556,404.51898,11.919915,280.40778,0,0,0,0,0,0,0,0,0,0
32,32,1.1655799999999998,404.44632,12.511381,328.91803,0,0,0,0,0,0,0,0,0,0
33,33,1.1656,405.1129,14.444114,297.1931,0,0,0,0,0,0,0,0,0,0
34,34,1.16562,405.98398,11.508837,290.99512,0,0,0,0,0,0,0,0,0,0
35,35,1.16564,406.3705,11.486656,326.71606,0,0,0,0,0,0,0,0,0,0
36,36,1.16566,406.67953,11.881953,296.71115,0,0,0,0,0,0,0,0,0,0
37,37,1.16568,406.54166,11.164334,256.83228,0,0,0,0,0,0,0,0,0,0
38,38,1.1657,406.406,13.032933,349.40088,0,0,0,0,0,0,0,0,0,0
39,39,1.16572,404.81522,12.414787,286.61826,0,0,0,0,0,0,0,0,0,0
40,40,1.16574,408.37778,11.087715,243.2768,0,0,0,0,0,0,0,0,0,0
41,41,1.16576,405.86862,11.371695,334.582,0,0,0,0,0,0,0,0,0,0
42,42,1.16578,408.05234,13.797984,288.53268,0,0,0,0,0,0,0,0,0,0
43,43,1.1658,405.37872,14.668692,297.3443,0,0,0,0,0,0,0,0,0,0
44,44,1.16582,406.7863,11.787574,296.7859,0,0,0,0,0,0,0,0,0,0
45,45,1.16584,406.89948,12.645571,277.908,0,0,0,0,0,0,0,0,0,0
46,46,1.16586,406.15668,10.989697,328.94287,0,0,0,0,0,0,0,0,0,0
47,47,1.16588,409.1509,13.326464,267.42712,0,0,0,0,0,0,0,0,0,0
48,48,1.1659,405.93195,12.976356,328.98837,0,0,0,0,0,0,0,0,0,0
49,49,1.1659199999999998,407.98657,10.767245,253.15552,0,0,0,0,0,0,0,0,0,0
50,50,1.16594,406.49252,11.688189,290.45615,0,0,0,0,0,0,0,0,0,0
51,51,1.16596,407.97495,13.567035,305.41748,0,0,0,0,0,0,0,0,0,0
52,52,1.16598,406.26675,9.995636,297.70844,0,0,0,0,0,0,0,0,0,0
53,53,1.166,409.19324,10.259075,316.14352,0,0,0,0,0,0,0,0,0,0
54,54,1.16602,406.90652,12.654847,274.29694,0,0,0,0,0,0,0,0,0,0
55,55,1.16604,408.53195,13.541266,268.80014,0,0,0,0,0,0,0,0,0,0
56,56,1.16606,405.8098,13.280315,267.09393,0,0,0,0,0,0,0,0,0,0
57,57,1.16608,407.73376,11.420063,296.4635,0,0,0,0,0,0,0,0,0,0
58,58,1.1661,407.45593,12.706603,268.64572,0,0,0,0,0,0,0,0,0,0
59,59,1.16612,407.71497,10.83433,326.5571,0,0,0,0,0,0,0,0,0,0
60,60,1.16614,405.94333,13.776077,293.63425,0,0,0,0,0,0,0,0,0,0
61,61,1.16616,409.15134,11.286672,323.35425,0,0,0,0,0,0,0,0,0,0
62,62,1.16618,409.4292,13.763879,335.3899,0,0,0,0,0,0,0,0,0,0
63,63,1.1662,408.35358,11.225229,272.48978,0,0,0,0,0,0,0,0,0,0
64,64,1.16622,407.20352,14.780988,299.64932,0,0,0,0,0,0,0,0,0,0
65,65,1.16624,408.22723,13.199233,294.33786,0,0,0,0,0,0,0,0,0,0
66,66,1.16626,410.32336,12.432225,286.84543,0,0,0,0,0,0,0,0,0,0
67,67,1.16628,407.73434,12.906248,287.73563,0,0,0,0,0,0,0,0,0,0
68,68,1.1663,409.91537,12.902893,277.39294,0,0,0,0,0,0,0,0,0,0
