Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232130345753355,388.91913,12.554391,246.95157,0,0,0,0,0,0,0,0,0,0
1,1,1.12322,387.8867,8.900288,312.30914,0,0,0,0,0,0,0,0,0,0
2,2,1.12324,389.90692,10.893884,253.85976,0,0,0,0,0,0,0,0,0,0
3,3,1.12326,390.85553,11.298581,268.33636,0,0,0,0,0,0,0,0,0,0
4,4,1.12328,389.11908,9.630479,261.6081,0,0,0,0,0,0,0,0,0,0
5,5,1.1233,388.60565,10.8517885,290.44366,0,0,0,0,0,0,0,0,0,0
6,6,1.12332,389.08502,11.382811,254.1276,0,0,0,0,0,0,0,0,0,0
7,7,1.12334,388.4911,10.234879,299.73566,0,0,0,0,0,0,0,0,0,0
8,8,1.12336,389.91974,10.925307,250.9801,0,0,0,0,0,0,0,0,0,0
9,9,1.12338,389.5223,13.084221,234.65947,0,0,0,0,0,0,0,0,0,0
10,10,1.1234,390.67792,12.458886,232.6481,0,0,0,0,0,0,0,0,0,0
11,11,1.12342,390.1166,10.314121,312.81146,0,0,0,0,0,0,0,0,0,0
12,12,1.12344,390.62692,10.381712,265.20346,0,0,0,0,0,0,0,0,0,0
13,13,1.12346,390.32663,11.255657,282.38614,0,0,0,0,0,0,0,0,0,0
14,14,1.12348,390.8431,11.312397,293.45673,0,0,0,0,0,0,0,0,0,0
15,15,1.1235,392.62613,11.621688,250.17853,0,0,0,0,0,0,0,0,0,0
16,16,1.12352,391.316,10.816444,270.00656,0,0,0,0,0,0,0,0,0,0
17,17,1.12354,389.8932,10.444571,265.05215,0,0,0,0,0,0,0,0,0,0
18,18,1.12356,391.28336,12.4199505,301.82965,0,0,0,0,0,0,0,0,0,0
19,19,1.12358,391.834,11.055759,257.9364,0,0,0,0,0,0,0,0,0,0
20,20,1.1236,390.50363,11.522855,303.56403,0,0,0,0,0,0,0,0,0,0
21,21,1.1236199999999998,390.8915,12.733403,215.18063,0,0,0,0,0,0,0,0,0,0
22,22,1.12364,391.79294,11.232372,270.8249,0,0,0,0,0,0,0,0,0,0
23,23,1.12366,391.3291,14.058022,282.3249,0,0,0,0,0,0,0,0,0,0
24,24,1.12368,389.9598,12.140118,300.3189,0,0,0,0,0,0,0,0,0,0
25,25,1.1237,394.41757,11.100732,244.45541,0,0,0,0,0,0,0,0,0,0
