Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1593308830102185,403.7877,-3.6744344,-76.85482,0,0,0,0,0,0,0,0,0,0
1,1,1.15934,403.2941,-0.85687137,-29.359783,0,0,0,0,0,0,0,0,0,0
2,2,1.15936,405.051,-1.7523514,-88.769775,0,0,0,0,0,0,0,0,0,0
3,3,1.15938,402.42392,-3.7366462,-67.170586,0,0,0,0,0,0,0,0,0,0
4,4,1.1594,402.00928,-1.7619662,-43.617172,0,0,0,0,0,0,0,0,0,0
5,5,1.15942,405.80093,-4.617318,-91.137436,0,0,0,0,0,0,0,0,0,0
6,6,1.15944,401.86682,-1.9674144,-11.776375,0,0,0,0,0,0,0,0,0,0
7,7,1.15946,403.11703,-2.9003506,-42.4127,0,0,0,0,0,0,0,0,0,0
8,8,1.1594799999999998,403.6689,-0.4728744,-104.341995,0,0,0,0,0,0,0,0,0,0
9,9,1.1595,401.59622,-2.338546,-31.737524,0,0,0,0,0,0,0,0,0,0
10,10,1.15952,401.88336,-4.107224,-47.187637,0,0,0,0,0,0,0,0,0,0
11,11,1.15954,400.54654,-2.5188534,3.6289635,0,0,0,0,0,0,0,0,0,0
12,12,1.15956,400.46835,-3.8945384,-42.116634,0,0,0,0,0,0,0,0,0,0
13,13,1.15958,400.4725,1.307717,-28.94579,0,0,0,0,0,0,0,0,0,0
14,14,1.1596,400.0011,-0.55379546,-106.29946,0,0,0,0,0,0,0,0,0,0
15,15,1.15962,402.40604,-4.180505,18.472702,0,0,0,0,0,0,0,0,0,0
16,16,1.15964,402.34396,-1.4349283,27.806835,0,0,0,0,0,0,0,0,0,0
17,17,1.15966,398.93954,1.8233249,63.803158,0,0,0,0,0,0,0,0,0,0
18,18,1.15968,401.9085,0.52091,-11.197113,0,0,0,0,0,0,0,0,0,0
19,19,1.1597,400.49048,0.16510093,-39.178276,0,0,0,0,0,0,0,0,0,0
20,20,1.15972,399.56094,-4.3388767,-11.30621,0,0,0,0,0,0,0,0,0,0
21,21,1.15974,399.14325,-2.0524411,-72.088974,0,0,0,0,0,0,0,0,0,0
22,22,1.15976,401.79932,-2.3123627,-70.95721,0,0,0,0,0,0,0,0,0,0
23,23,1.15978,401.59534,0.8990181,-59.121483,0,0,0,0,0,0,0,0,0,0
24,24,1.1598,400.706,-1.6197131,-13.096729,0,0,0,0,0,0,0,0,0,0
25,25,1.15982,401.24527,-0.32582894,17.929377,0,0,0,0,0,0,0,0,0,0
26,26,1.15984,400.61224,0.07102203,0.34566498,0,0,0,0,0,0,0,0,0,0
27,27,1.15986,402.56967,-2.4245453,-13.217654,0,0,0,0,0,0,0,0,0,0
28,28,1.15988,398.23892,-0.6763587,1.9054251,0,0,0,0,0,0,0,0,0,0
29,29,1.1599,401.2154,-0.09785035,37.965614,0,0,0,0,0,0,0,0,0,0
30,30,1.1599199999999998,401.29315,1.7538116,-50.777775,0,0,0,0,0,0,0,0,0,0
31,31,1.15994,399.55084,-0.5229325,-55.043804,0,0,0,0,0,0,0,0,0,0
32,32,1.15996,400.28748,-2.524384,-12.137329,0,0,0,0,0,0,0,0,0,0
33,33,1.15998,400.15067,-0.67338,70.53814,0,0,0,0,0,0,0,0,0,0
34,34,1.16,398.4228,1.3528744,-24.157495,0,0,0,0,0,0,0,0,0,0
35,35,1.16002,399.65244,0.41574672,11.824884,0,0,0,0,0,0,0,0,0,0
36,36,1.16004,396.53787,-0.67739135,-32.545605,0,0,0,0,0,0,0,0,0,0
37,37,1.16006,397.72314,1.3955216,-7.941712,0,0,0,0,0,0,0,0,0,0
38,38,1.16008,398.19,2.517206,32.072266,0,0,0,0,0,0,0,0,0,0
39,39,1.1601,398.03378,0.911544,31.729443,0,0,0,0,0,0,0,0,0,0
40,40,1.16012,399.0769,-0.4847757,-12.131559,0,0,0,0,0,0,0,0,0,0
41,41,1.16014,398.117,1.6113675,41.255096,0,0,0,0,0,0,0,0,0,0
42,42,1.16016,400.08105,2.0736103,23.301346,0,0,0,0,0,0,0,0,0,0
43,43,1.16018,397.26553,1.893885,62.931206,0,0,0,0,0,0,0,0,0,0
44,44,1.1602,401.8636,-0.8930448,-29.286268,0,0,0,0,0,0,0,0,0,0
45,45,1.16022,396.68414,1.2473167,66.21405,0,0,0,0,0,0,0,0,0,0
46,46,1.16024,397.33105,1.7154477,27.37338,0,0,0,0,0,0,0,0,0,0
47,47,1.1602599999999998,396.01108,1.7249441,-47.338608,0,0,0,0,0,0,0,0,0,0
48,48,1.16028,398.2834,2.7581873,8.707851,0,0,0,0,0,0,0,0,0,0
49,49,1.1603,395.78925,2.0137966,19.032013,0,0,0,0,0,0,0,0,0,0
50,50,1.16032,397.09866,-0.06839585,111.24359,0,0,0,0,0,0,0,0,0,0
51,51,1.16034,397.31244,2.8829517,21.38662,0,0,0,0,0,0,0,0,0,0
52,52,1.16036,397.46332,1.4829826,-8.4723015,0,0,0,0,0,0,0,0,0,0
53,53,1.16038,396.24615,2.5412693,59.71324,0,0,0,0,0,0,0,0,0,0
54,54,1.1604,395.15524,1.0389998,21.547255,0,0,0,0,0,0,0,0,0,0
55,55,1.16042,399.05365,-2.2341158,97.785446,0,0,0,0,0,0,0,0,0,0
56,56,1.16044,397.10114,-1.5374631,94.55026,0,0,0,0,0,0,0,0,0,0
57,57,1.16046,396.16046,2.031812,-21.428047,0,0,0,0,0,0,0,0,0,0
58,58,1.16048,394.30215,2.093791,51.458374,0,0,0,0,0,0,0,0,0,0
59,59,1.1605,393.1086,1.8797358,77.147354,0,0,0,0,0,0,0,0,0,0
60,60,1.16052,395.89767,0.44735253,-6.4579277,0,0,0,0,0,0,0,0,0,0
61,61,1.16054,394.35532,2.476024,-8.223232,0,0,0,0,0,0,0,0,0,0
62,62,1.16056,397.78427,3.1445072,34.36505,0,0,0,0,0,0,0,0,0,0
63,63,1.16058,398.8887,4.433433,48.643677,0,0,0,0,0,0,0,0,0,0
64,64,1.1606,395.28958,1.4874293,121.78856,0,0,0,0,0,0,0,0,0,0
65,65,1.16062,393.98096,0.40544868,141.03044,0,0,0,0,0,0,0,0,0,0
66,66,1.16064,395.18848,2.2210264,62.551,0,0,0,0,0,0,0,0,0,0
67,67,1.16066,399.0822,4.917046,83.59752,0,0,0,0,0,0,0,0,0,0
68,68,1.16068,394.79788,2.046478,74.93014,0,0,0,0,0,0,0,0,0,0
69,69,1.1606999999999998,394.70416,2.4439678,72.32608,0,0,0,0,0,0,0,0,0,0
70,70,1.16072,390.69305,3.28803,115.64785,0,0,0,0,0,0,0,0,0,0
71,71,1.16074,392.38788,3.2261555,-5.3674088,0,0,0,0,0,0,0,0,0,0
72,72,1.16076,394.58606,3.8682795,135.53674,0,0,0,0,0,0,0,0,0,0
73,73,1.16078,395.0629,1.5707167,59.41165,0,0,0,0,0,0,0,0,0,0
74,74,1.1608,391.58517,1.5362692,23.547394,0,0,0,0,0,0,0,0,0,0
75,75,1.16082,392.9893,1.8120717,104.52937,0,0,0,0,0,0,0,0,0,0
76,76,1.16084,394.73663,2.850372,128.3004,0,0,0,0,0,0,0,0,0,0
77,77,1.16086,394.92557,0.6222129,54.606747,0,0,0,0,0,0,0,0,0,0
78,78,1.16088,392.39737,6.588648,106.76932,0,0,0,0,0,0,0,0,0,0
79,79,1.1609,393.29092,2.7214577,102.869774,0,0,0,0,0,0,0,0,0,0
80,80,1.16092,394.33914,1.9129499,155.39688,0,0,0,0,0,0,0,0,0,0
81,81,1.16094,390.94028,4.8142753,57.12041,0,0,0,0,0,0,0,0,0,0
82,82,1.16096,391.03812,3.6567287,133.18494,0,0,0,0,0,0,0,0,0,0
83,83,1.16098,391.39453,0.8977032,44.8055,0,0,0,0,0,0,0,0,0,0
84,84,1.161,393.93033,4.2383065,105.54483,0,0,0,0,0,0,0,0,0,0
85,85,1.16102,394.1635,3.1632438,107.86864,0,0,0,0,0,0,0,0,0,0
86,86,1.1610399999999998,393.54178,4.952977,44.374657,0,0,0,0,0,0,0,0,0,0
87,87,1.16106,393.23154,4.6835766,123.71468,0,0,0,0,0,0,0,0,0,0
88,88,1.16108,392.08002,3.5902452,82.67581,0,0,0,0,0,0,0,0,0,0
89,89,1.1611,392.92032,5.823057,140.26295,0,0,0,0,0,0,0,0,0,0
90,90,1.16112,391.2509,4.9703465,94.35877,0,0,0,0,0,0,0,0,0,0
91,91,1.1611399999999998,388.65683,6.6978445,154.55342,0,0,0,0,0,0,0,0,0,0
92,92,1.16116,391.57745,5.3410287,109.514496,0,0,0,0,0,0,0,0,0,0
93,93,1.16118,392.05823,5.25755,109.82995,0,0,0,0,0,0,0,0,0,0
94,94,1.1612,391.5497,6.1616445,110.47449,0,0,0,0,0,0,0,0,0,0
95,95,1.16122,392.35617,6.1337423,134.82909,0,0,0,0,0,0,0,0,0,0
96,96,1.16124,394.20895,3.8577623,121.259796,0,0,0,0,0,0,0,0,0,0
97,97,1.16126,392.87497,3.0311403,101.36865,0,0,0,0,0,0,0,0,0,0
98,98,1.16128,390.2679,6.5661306,72.28397,0,0,0,0,0,0,0,0,0,0
99,99,1.1613,392.37485,5.056506,106.4498,0,0,0,0,0,0,0,0,0,0
100,100,1.16132,392.2093,4.4728913,145.53056,0,0,0,0,0,0,0,0,0,0
