Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.131702088181043,388.26825,-6.5939207,-178.70306,0,0,0,0,0,0,0,0,0,0
1,1,1.13172,387.24072,-5.9239445,-178.94926,0,0,0,0,0,0,0,0,0,0
2,2,1.13174,388.8281,-7.285634,-168.54993,0,0,0,0,0,0,0,0,0,0
3,3,1.13176,388.87378,-6.2485533,-135.91403,0,0,0,0,0,0,0,0,0,0
4,4,1.13178,387.3588,-5.2941084,-150.58118,0,0,0,0,0,0,0,0,0,0
5,5,1.1318,388.9529,-6.093236,-153.09149,0,0,0,0,0,0,0,0,0,0
6,6,1.13182,388.17017,-5.7698593,-155.52573,0,0,0,0,0,0,0,0,0,0
7,7,1.13184,389.96896,-7.808694,-135.82095,0,0,0,0,0,0,0,0,0,0
8,8,1.13186,387.40933,-6.7676573,-155.64381,0,0,0,0,0,0,0,0,0,0
9,9,1.13188,388.36942,-7.1834087,-160.76083,0,0,0,0,0,0,0,0,0,0
10,10,1.1319,388.10547,-7.2934394,-181.01193,0,0,0,0,0,0,0,0,0,0
11,11,1.13192,387.44513,-7.541174,-192.69856,0,0,0,0,0,0,0,0,0,0
12,12,1.13194,388.3188,-7.3270555,-171.39653,0,0,0,0,0,0,0,0,0,0
13,13,1.13196,387.492,-7.9851785,-160.06764,0,0,0,0,0,0,0,0,0,0
14,14,1.13198,388.03604,-9.197668,-171.6542,0,0,0,0,0,0,0,0,0,0
15,15,1.132,387.2485,-7.069049,-207.3432,0,0,0,0,0,0,0,0,0,0
16,16,1.13202,388.46997,-8.024972,-214.25883,0,0,0,0,0,0,0,0,0,0
17,17,1.13204,388.01987,-7.4682593,-188.95567,0,0,0,0,0,0,0,0,0,0
18,18,1.1320599999999998,387.77377,-8.480536,-172.87643,0,0,0,0,0,0,0,0,0,0
19,19,1.13208,388.11194,-8.226468,-150.6618,0,0,0,0,0,0,0,0,0,0
20,20,1.1321,389.21118,-6.8566937,-172.06145,0,0,0,0,0,0,0,0,0,0
21,21,1.13212,385.63742,-8.189143,-201.9894,0,0,0,0,0,0,0,0,0,0
22,22,1.13214,386.63992,-7.420924,-161.32687,0,0,0,0,0,0,0,0,0,0
23,23,1.13216,386.54367,-7.439446,-224.20789,0,0,0,0,0,0,0,0,0,0
24,24,1.13218,387.2306,-6.758373,-212.57854,0,0,0,0,0,0,0,0,0,0
25,25,1.1322,386.80127,-8.205995,-195.30188,0,0,0,0,0,0,0,0,0,0
26,26,1.13222,387.38815,-6.191386,-162.09744,0,0,0,0,0,0,0,0,0,0
27,27,1.13224,387.79248,-9.119977,-223.27292,0,0,0,0,0,0,0,0,0,0
28,28,1.13226,385.9283,-7.492019,-216.35841,0,0,0,0,0,0,0,0,0,0
29,29,1.13228,388.27905,-8.349194,-222.9418,0,0,0,0,0,0,0,0,0,0
30,30,1.1323,387.22455,-10.045332,-200.1004,0,0,0,0,0,0,0,0,0,0
31,31,1.13232,386.21848,-7.556862,-222.66884,0,0,0,0,0,0,0,0,0,0
32,32,1.13234,388.08545,-9.234802,-247.92075,0,0,0,0,0,0,0,0,0,0
33,33,1.13236,388.3064,-10.501793,-181.99173,0,0,0,0,0,0,0,0,0,0
34,34,1.13238,386.62244,-8.358747,-206.86493,0,0,0,0,0,0,0,0,0,0
35,35,1.1324,386.4203,-8.7704315,-241.27673,0,0,0,0,0,0,0,0,0,0
36,36,1.13242,387.18677,-8.232615,-273.1811,0,0,0,0,0,0,0,0,0,0
37,37,1.13244,387.42862,-9.326698,-198.12302,0,0,0,0,0,0,0,0,0,0
38,38,1.13246,388.21292,-9.440685,-215.88052,0,0,0,0,0,0,0,0,0,0
39,39,1.13248,386.5667,-9.781405,-231.70058,0,0,0,0,0,0,0,0,0,0
40,40,1.1324999999999998,388.79953,-8.372264,-189.46234,0,0,0,0,0,0,0,0,0,0
41,41,1.13252,387.60168,-9.7509985,-178.04898,0,0,0,0,0,0,0,0,0,0
42,42,1.13254,387.4322,-7.942536,-194.87057,0,0,0,0,0,0,0,0,0,0
43,43,1.13256,386.58624,-9.386943,-252.1198,0,0,0,0,0,0,0,0,0,0
44,44,1.13258,388.0732,-9.537238,-208.64299,0,0,0,0,0,0,0,0,0,0
45,45,1.1326,386.23462,-10.253545,-253.5884,0,0,0,0,0,0,0,0,0,0
46,46,1.13262,386.1649,-11.002805,-246.28941,0,0,0,0,0,0,0,0,0,0
47,47,1.13264,388.09787,-8.851189,-207.41791,0,0,0,0,0,0,0,0,0,0
48,48,1.13266,387.1926,-9.534647,-205.1943,0,0,0,0,0,0,0,0,0,0
49,49,1.13268,388.399,-7.5521817,-229.88264,0,0,0,0,0,0,0,0,0,0
50,50,1.1327,389.29593,-9.458197,-245.12785,0,0,0,0,0,0,0,0,0,0
51,51,1.13272,388.8326,-9.2158,-257.07074,0,0,0,0,0,0,0,0,0,0
52,52,1.13274,387.87683,-8.971294,-246.6845,0,0,0,0,0,0,0,0,0,0
53,53,1.13276,389.6628,-11.000867,-262.81827,0,0,0,0,0,0,0,0,0,0
54,54,1.13278,387.18243,-9.870496,-217.33171,0,0,0,0,0,0,0,0,0,0
55,55,1.1328,388.56894,-10.675025,-241.96982,0,0,0,0,0,0,0,0,0,0
56,56,1.13282,387.28372,-9.85676,-225.70642,0,0,0,0,0,0,0,0,0,0
57,57,1.1328399999999998,388.13828,-9.549392,-227.68486,0,0,0,0,0,0,0,0,0,0
58,58,1.13286,386.369,-8.965849,-291.1751,0,0,0,0,0,0,0,0,0,0
59,59,1.13288,388.98636,-9.480755,-229.49384,0,0,0,0,0,0,0,0,0,0
60,60,1.1329,387.56113,-10.889481,-236.23792,0,0,0,0,0,0,0,0,0,0
61,61,1.13292,388.74194,-10.0610485,-242.74103,0,0,0,0,0,0,0,0,0,0
