Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.119265280224139,404.16577,-3.9389722,-65.56484,0,0,0,0,0,0,0,0,0,0
1,1,1.11928,404.04828,-3.360466,-81.85841,0,0,0,0,0,0,0,0,0,0
2,2,1.1193,404.92883,-2.8593547,-62.31586,0,0,0,0,0,0,0,0,0,0
3,3,1.11932,404.18896,-2.788359,-85.32994,0,0,0,0,0,0,0,0,0,0
4,4,1.11934,403.40335,-2.2443435,-109.37187,0,0,0,0,0,0,0,0,0,0
5,5,1.11936,403.5058,-3.3793383,-62.066853,0,0,0,0,0,0,0,0,0,0
6,6,1.11938,401.8213,-1.8840854,-41.204506,0,0,0,0,0,0,0,0,0,0
7,7,1.1194,404.15768,-3.4148002,-29.981674,0,0,0,0,0,0,0,0,0,0
8,8,1.11942,404.05508,-1.1267793,-83.245834,0,0,0,0,0,0,0,0,0,0
9,9,1.11944,402.53934,-2.3488941,-49.633865,0,0,0,0,0,0,0,0,0,0
10,10,1.11946,403.30368,-0.5673183,-60.385864,0,0,0,0,0,0,0,0,0,0
11,11,1.11948,402.34113,-1.973737,-57.153557,0,0,0,0,0,0,0,0,0,0
12,12,1.1195,404.1518,-1.6866226,-49.02873,0,0,0,0,0,0,0,0,0,0
13,13,1.1195199999999998,402.55896,-2.1950493,-31.55163,0,0,0,0,0,0,0,0,0,0
14,14,1.11954,403.61432,-2.696591,-60.892807,0,0,0,0,0,0,0,0,0,0
15,15,1.11956,404.07254,-1.6279899,-32.7173,0,0,0,0,0,0,0,0,0,0
16,16,1.11958,402.62592,-2.8192573,-14.686857,0,0,0,0,0,0,0,0,0,0
17,17,1.1196,402.7156,-2.2017093,-30.262075,0,0,0,0,0,0,0,0,0,0
18,18,1.11962,401.86166,-1.4925587,-60.446674,0,0,0,0,0,0,0,0,0,0
19,19,1.11964,402.0128,-1.1241037,-26.55442,0,0,0,0,0,0,0,0,0,0
20,20,1.11966,400.50632,-1.8740757,-12.759333,0,0,0,0,0,0,0,0,0,0
21,21,1.11968,401.5774,-1.8811836,-5.3402157,0,0,0,0,0,0,0,0,0,0
22,22,1.1197,399.62054,0.34548533,-64.98407,0,0,0,0,0,0,0,0,0,0
23,23,1.11972,400.70288,-1.81686,-28.766718,0,0,0,0,0,0,0,0,0,0
24,24,1.11974,399.81073,-0.8093058,-22.6815,0,0,0,0,0,0,0,0,0,0
25,25,1.11976,400.7907,-1.9748471,-25.359938,0,0,0,0,0,0,0,0,0,0
26,26,1.11978,401.9936,-1.1011724,-37.80835,0,0,0,0,0,0,0,0,0,0
27,27,1.1198,402.13763,-1.2294414,-39.77717,0,0,0,0,0,0,0,0,0,0
28,28,1.11982,401.8109,1.0199671,14.288942,0,0,0,0,0,0,0,0,0,0
29,29,1.11984,401.0401,-2.7416453,-10.315863,0,0,0,0,0,0,0,0,0,0
30,30,1.11986,400.25577,-0.5234063,9.904955,0,0,0,0,0,0,0,0,0,0
31,31,1.11988,399.35458,-0.8773594,-7.6927695,0,0,0,0,0,0,0,0,0,0
32,32,1.1199,400.65558,-1.7608656,-31.668514,0,0,0,0,0,0,0,0,0,0
33,33,1.11992,400.92798,-0.3481838,19.547682,0,0,0,0,0,0,0,0,0,0
34,34,1.11994,400.40814,-0.42860729,-25.081045,0,0,0,0,0,0,0,0,0,0
35,35,1.1199599999999998,399.5866,-0.120458886,-10.824713,0,0,0,0,0,0,0,0,0,0
36,36,1.11998,400.20102,-1.620058,23.565798,0,0,0,0,0,0,0,0,0,0
37,37,1.12,399.52713,0.9507091,-8.751641,0,0,0,0,0,0,0,0,0,0
38,38,1.12002,400.4356,-1.1814032,37.84845,0,0,0,0,0,0,0,0,0,0
39,39,1.12004,399.95422,2.126222,31.105633,0,0,0,0,0,0,0,0,0,0
40,40,1.12006,397.95972,0.69498277,-1.0386624,0,0,0,0,0,0,0,0,0,0
41,41,1.12008,398.72137,-0.77446586,-7.5098853,0,0,0,0,0,0,0,0,0,0
42,42,1.1201,397.23743,-0.79647386,15.23525,0,0,0,0,0,0,0,0,0,0
43,43,1.12012,399.8839,-1.8889813,24.930191,0,0,0,0,0,0,0,0,0,0
44,44,1.12014,398.2939,0.69245076,6.309464,0,0,0,0,0,0,0,0,0,0
45,45,1.12016,396.95395,2.4881864,15.711377,0,0,0,0,0,0,0,0,0,0
46,46,1.12018,398.75406,0.57185346,24.212639,0,0,0,0,0,0,0,0,0,0
47,47,1.1202,396.5973,0.06714898,31.468178,0,0,0,0,0,0,0,0,0,0
48,48,1.12022,397.09912,1.1657139,12.960958,0,0,0,0,0,0,0,0,0,0
49,49,1.12024,396.3471,1.3703043,39.721348,0,0,0,0,0,0,0,0,0,0
50,50,1.12026,395.82922,-0.2934445,28.891018,0,0,0,0,0,0,0,0,0,0
51,51,1.12028,398.16116,0.5923756,5.2510376,0,0,0,0,0,0,0,0,0,0
52,52,1.1203,397.1298,0.38364625,46.7462,0,0,0,0,0,0,0,0,0,0
53,53,1.12032,397.91046,0.9404979,43.693066,0,0,0,0,0,0,0,0,0,0
54,54,1.12034,397.87692,1.1990442,51.619698,0,0,0,0,0,0,0,0,0,0
55,55,1.12036,395.8793,1.1648781,36.608852,0,0,0,0,0,0,0,0,0,0
56,56,1.12038,396.06415,0.18604517,7.7829876,0,0,0,0,0,0,0,0,0,0
57,57,1.1203999999999998,396.98337,1.3473835,42.861534,0,0,0,0,0,0,0,0,0,0
58,58,1.12042,395.31924,0.6563414,53.701107,0,0,0,0,0,0,0,0,0,0
59,59,1.12044,397.23553,2.7908297,73.95072,0,0,0,0,0,0,0,0,0,0
60,60,1.12046,395.9762,1.539188,33.207573,0,0,0,0,0,0,0,0,0,0
61,61,1.12048,396.5918,3.3618464,41.925842,0,0,0,0,0,0,0,0,0,0
62,62,1.1205,396.1058,2.4896603,1.2451019,0,0,0,0,0,0,0,0,0,0
63,63,1.12052,395.7024,1.3649411,94.82324,0,0,0,0,0,0,0,0,0,0
64,64,1.12054,396.31033,2.9297752,49.530506,0,0,0,0,0,0,0,0,0,0
65,65,1.12056,394.94717,2.4860616,29.087347,0,0,0,0,0,0,0,0,0,0
66,66,1.12058,394.6655,4.3311887,56.657658,0,0,0,0,0,0,0,0,0,0
67,67,1.1206,394.39352,3.0409255,70.45854,0,0,0,0,0,0,0,0,0,0
68,68,1.12062,395.42905,2.42218,57.428482,0,0,0,0,0,0,0,0,0,0
69,69,1.12064,394.24405,0.7783773,26.871716,0,0,0,0,0,0,0,0,0,0
70,70,1.12066,395.40567,3.432104,31.564747,0,0,0,0,0,0,0,0,0,0
71,71,1.12068,393.36984,1.9233184,50.802338,0,0,0,0,0,0,0,0,0,0
72,72,1.1207,394.77988,2.891938,75.097855,0,0,0,0,0,0,0,0,0,0
73,73,1.12072,393.04443,2.2339263,69.20152,0,0,0,0,0,0,0,0,0,0
74,74,1.1207399999999998,393.49374,2.0052006,81.06149,0,0,0,0,0,0,0,0,0,0
75,75,1.12076,394.92896,2.0249104,71.64282,0,0,0,0,0,0,0,0,0,0
76,76,1.12078,392.40482,3.3813496,52.853706,0,0,0,0,0,0,0,0,0,0
77,77,1.1208,393.30954,3.5189986,65.26167,0,0,0,0,0,0,0,0,0,0
78,78,1.12082,391.74567,3.4310818,51.499634,0,0,0,0,0,0,0,0,0,0
79,79,1.12084,392.25125,3.5926864,68.92958,0,0,0,0,0,0,0,0,0,0
80,80,1.12086,394.3485,2.4317248,87.31418,0,0,0,0,0,0,0,0,0,0
81,81,1.12088,394.56516,4.0750732,99.72819,0,0,0,0,0,0,0,0,0,0
82,82,1.1209,391.01657,4.590368,75.26486,0,0,0,0,0,0,0,0,0,0
83,83,1.12092,393.3895,4.128504,95.84224,0,0,0,0,0,0,0,0,0,0
84,84,1.12094,392.81934,4.847353,89.67471,0,0,0,0,0,0,0,0,0,0
85,85,1.12096,393.2978,4.5336466,112.20215,0,0,0,0,0,0,0,0,0,0
86,86,1.12098,393.17523,3.5947833,68.44844,0,0,0,0,0,0,0,0,0,0
87,87,1.121,392.76932,3.6803844,106.660034,0,0,0,0,0,0,0,0,0,0
88,88,1.12102,392.92987,3.5303016,98.74997,0,0,0,0,0,0,0,0,0,0
89,89,1.12104,392.43958,4.0860634,124.59622,0,0,0,0,0,0,0,0,0,0
90,90,1.12106,390.67572,3.4088016,117.55829,0,0,0,0,0,0,0,0,0,0
91,91,1.12108,391.4389,4.994111,108.05834,0,0,0,0,0,0,0,0,0,0
92,92,1.1211,391.99588,4.04472,104.80599,0,0,0,0,0,0,0,0,0,0
93,93,1.12112,391.03998,3.9309945,99.46987,0,0,0,0,0,0,0,0,0,0
94,94,1.12114,391.75677,4.0327024,124.33659,0,0,0,0,0,0,0,0,0,0
95,95,1.12116,391.84003,5.7401524,123.97776,0,0,0,0,0,0,0,0,0,0
96,96,1.1211799999999998,390.9471,4.5916944,104.36513,0,0,0,0,0,0,0,0,0,0
97,97,1.1212,389.00702,5.038179,143.93588,0,0,0,0,0,0,0,0,0,0
98,98,1.12122,391.31882,5.9833636,137.28415,0,0,0,0,0,0,0,0,0,0
99,99,1.12124,389.35828,6.5768614,127.24232,0,0,0,0,0,0,0,0,0,0
100,100,1.12126,391.49408,4.3369036,113.74831,0,0,0,0,0,0,0,0,0,0
101,101,1.12128,392.50317,5.2064385,137.08064,0,0,0,0,0,0,0,0,0,0
102,102,1.1213,391.2075,5.9406056,108.00625,0,0,0,0,0,0,0,0,0,0
103,103,1.12132,390.13477,3.5009718,113.77494,0,0,0,0,0,0,0,0,0,0
104,104,1.12134,390.76285,4.159598,110.63556,0,0,0,0,0,0,0,0,0,0
105,105,1.12136,390.6684,4.9250903,141.71935,0,0,0,0,0,0,0,0,0,0
106,106,1.12138,390.07434,5.9090714,146.84879,0,0,0,0,0,0,0,0,0,0
107,107,1.1214,388.82135,6.0711846,135.51704,0,0,0,0,0,0,0,0,0,0
108,108,1.12142,390.07657,6.0775595,114.08181,0,0,0,0,0,0,0,0,0,0
109,109,1.12144,392.18912,5.4338503,114.43107,0,0,0,0,0,0,0,0,0,0
110,110,1.12146,389.8141,4.9025564,110.60278,0,0,0,0,0,0,0,0,0,0
111,111,1.12148,388.41846,6.3060675,123.672714,0,0,0,0,0,0,0,0,0,0
112,112,1.1215,389.96597,5.28739,138.34518,0,0,0,0,0,0,0,0,0,0
113,113,1.12152,391.5373,6.275899,140.08241,0,0,0,0,0,0,0,0,0,0
114,114,1.12154,390.61087,6.447957,172.08359,0,0,0,0,0,0,0,0,0,0
115,115,1.12156,390.76706,5.908295,140.4566,0,0,0,0,0,0,0,0,0,0
116,116,1.12158,389.75046,6.388926,148.48972,0,0,0,0,0,0,0,0,0,0
117,117,1.1216,389.7567,7.399012,131.67632,0,0,0,0,0,0,0,0,0,0
118,118,1.1216199999999998,388.95312,6.025462,199.65858,0,0,0,0,0,0,0,0,0,0
119,119,1.12164,389.14383,6.3812675,160.44183,0,0,0,0,0,0,0,0,0,0
120,120,1.12166,389.53024,6.2820644,165.7865,0,0,0,0,0,0,0,0,0,0
